,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,16.0,5.334333333333333,11.0,10.001,1.0,11.0,0.001,13.5,10.166666666666666,0.001,41.0,6.0,Final
21,16.0,5.334333333333333,11.0,10.001,1.0,11.0,0.001,13.5,10.166666666666666,0.001,41.0,6.0,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,1.0,0.0,0.0,Difference
23,26.0,7.334333333333333,11.0,10.001,1.0,11.0,7.501,13.5,5.166666666666666,10.001,41.0,6.0,Final
24,26.0,7.334333333333333,11.0,10.001,1.0,11.0,7.501,13.5,5.166666666666666,10.001,41.0,6.0,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
26,26.0,3.3343333333333334,11.0,10.001,1.0,11.0,0.001000000000000334,13.5,10.166666666666666,10.001,41.0,6.0,Final
27,26.0,3.3343333333333334,11.0,10.001,1.0,11.0,0.001000000000000334,13.5,10.166666666666666,10.001,41.0,6.0,Starting
28,0.0,-0.4,0.0,0.0,-1.0,1.0,-0.6,0.0,-1.0,0.0,0.0,0.0,Difference
29,26.0,0.001,11.0,10.001,0.001,21.0,0.001,13.5,0.16666666666666607,10.001,41.0,6.0,Final
30,26.0,0.001,11.0,10.001,0.001,21.0,0.001,13.5,0.16666666666666607,10.001,41.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
32,26.0,0.001,11.0,10.001,0.001,21.0,1.6676666666666664,13.5,0.001,10.001,41.0,6.0,Final
33,26.0,0.001,11.0,10.001,0.001,21.0,1.6676666666666664,13.5,0.001,10.001,41.0,6.0,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,26.0,2.8581428571428567,11.0,10.001,0.001,21.0,4.167666666666666,13.5,0.001,10.001,41.0,6.0,Final
36,26.0,2.8581428571428567,11.0,10.001,0.001,21.0,4.167666666666666,13.5,0.001,10.001,41.0,6.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,26.0,6.191476190476189,11.0,10.001,0.001,21.0,10.167666666666666,13.5,0.001,10.001,41.0,6.0,Final
39,26.0,6.191476190476189,11.0,10.001,0.001,21.0,10.167666666666666,13.5,0.001,10.001,41.0,6.0,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,-1.0,-1.0,Difference
41,26.0,6.191476190476189,16.0,10.001,0.001,21.0,10.167666666666666,13.5,0.001,15.001,31.0,0.001,Final
42,26.0,6.191476190476189,16.0,10.001,0.001,21.0,10.167666666666666,13.5,0.001,15.001,31.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,26.0,6.191476190476189,16.0,10.001,0.001,21.0,13.500999999999998,13.5,0.001,15.001,31.0,0.001,Final
45,26.0,6.191476190476189,16.0,10.001,0.001,21.0,13.500999999999998,13.5,0.001,15.001,31.0,0.001,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,26.0,8.19147619047619,16.0,10.001,0.001,21.0,19.500999999999998,13.5,0.001,15.001,31.0,0.001,Final
48,26.0,8.19147619047619,16.0,10.001,0.001,21.0,19.500999999999998,13.5,0.001,15.001,31.0,0.001,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
50,26.0,8.19147619047619,16.0,0.001,10.001,31.0,19.500999999999998,13.5,7.501,15.001,31.0,0.001,Final
51,26.0,8.19147619047619,16.0,0.001,10.001,31.0,19.500999999999998,13.5,7.501,15.001,31.0,0.001,Starting
52,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
53,32.0,3.1914761904761892,16.0,0.001,10.001,31.0,29.500999999999998,13.5,7.501,25.000999999999998,31.0,6.001,Final
54,32.0,3.1914761904761892,16.0,0.001,10.001,31.0,29.500999999999998,13.5,7.501,25.000999999999998,31.0,6.001,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,32.0,3.1914761904761892,26.0,0.001,10.001,31.0,29.500999999999998,13.5,7.501,15.000999999999998,34.333333333333336,4.001,Final
57,32.0,3.1914761904761892,26.0,0.001,10.001,31.0,29.500999999999998,13.5,7.501,15.000999999999998,34.333333333333336,4.001,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,32.0,8.19147619047619,26.0,0.001,10.001,31.0,29.500999999999998,21.0,0.001,15.000999999999998,34.333333333333336,4.001,Final
60,32.0,8.19147619047619,26.0,0.001,10.001,31.0,29.500999999999998,21.0,0.001,15.000999999999998,34.333333333333336,4.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-0.5,Difference
62,32.0,8.19147619047619,26.0,0.001,0.001,31.0,29.500999999999998,11.0,0.001,15.000999999999998,36.833333333333336,0.001,Final
63,32.0,8.19147619047619,26.0,0.001,0.001,31.0,29.500999999999998,11.0,0.001,15.000999999999998,36.833333333333336,0.001,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.3333333333333333,Difference
65,34.0,5.691476190476189,26.0,0.001,0.001,31.0,29.500999999999998,11.0,7.501,15.000999999999998,40.16666666666667,3.334333333333333,Final
66,34.0,5.691476190476189,26.0,0.001,0.001,31.0,29.500999999999998,11.0,7.501,15.000999999999998,40.16666666666667,3.334333333333333,Starting
67,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,34.0,9.024809523809523,26.0,0.001,10.001,31.0,29.500999999999998,17.0,2.5010000000000003,15.000999999999998,40.16666666666667,3.334333333333333,Final
69,34.0,9.024809523809523,26.0,0.001,10.001,31.0,29.500999999999998,17.0,2.5010000000000003,15.000999999999998,40.16666666666667,3.334333333333333,Starting
70,-0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.0,-0.6666666666666666,Difference
71,30.0,9.024809523809523,30.0,0.001,10.001,31.0,29.500999999999998,20.333333333333332,0.001,8.334333333333332,40.16666666666667,0.001,Final
72,30.0,9.024809523809523,30.0,0.001,10.001,31.0,29.500999999999998,20.333333333333332,0.001,8.334333333333332,40.16666666666667,0.001,Starting
73,0.4,-0.5,0.4,1.0,0.0,0.0,-1.0,0.0,0.625,0.4,0.0,0.0,Difference
74,34.0,4.024809523809523,34.0,10.001,10.001,31.0,19.500999999999998,20.333333333333332,6.251,12.334333333333332,40.16666666666667,0.001,Final
75,34.0,4.024809523809523,34.0,10.001,10.001,31.0,19.500999999999998,20.333333333333332,6.251,12.334333333333332,40.16666666666667,0.001,Starting
76,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
77,29.0,7.358142857142856,34.0,10.001,10.001,31.0,29.500999999999998,20.333333333333332,6.251,7.334333333333332,40.16666666666667,0.001,Final
78,29.0,7.358142857142856,34.0,10.001,10.001,31.0,29.500999999999998,20.333333333333332,6.251,7.334333333333332,40.16666666666667,0.001,Starting
79,,,,,,,,,,,,,Difference
80,29.0,7.358142857142856,34.0,10.001,10.001,31.0,29.500999999999998,20.333333333333332,6.251,7.334333333333332,40.16666666666667,0.001,Final
81,29.0,7.358142857142856,34.0,10.001,10.001,31.0,29.500999999999998,20.333333333333332,6.251,7.334333333333332,40.16666666666667,0.001,Starting
82,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
83,31.5,4.024809523809523,34.0,10.001,10.001,31.0,24.500999999999998,20.333333333333332,6.251,9.834333333333332,40.16666666666667,5.001,Final
84,31.5,4.024809523809523,34.0,10.001,10.001,31.0,24.500999999999998,20.333333333333332,6.251,9.834333333333332,40.16666666666667,5.001,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,26.5,7.358142857142856,34.0,10.001,10.001,31.0,34.501,20.333333333333332,6.251,4.834333333333332,40.16666666666667,0.001000000000000334,Final
87,26.5,7.358142857142856,34.0,10.001,10.001,31.0,34.501,20.333333333333332,6.251,4.834333333333332,40.16666666666667,0.001000000000000334,Starting
88,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
89,24.5,12.358142857142855,34.0,10.001,10.001,31.0,44.501,20.333333333333332,6.251,2.8343333333333316,40.16666666666667,0.001,Final
90,24.5,12.358142857142855,34.0,10.001,10.001,31.0,44.501,20.333333333333332,6.251,2.8343333333333316,40.16666666666667,0.001,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,18.5,17.358142857142855,34.0,10.001,10.001,31.0,44.501,20.333333333333332,11.251000000000001,0.001,40.16666666666667,0.001,Final
93,18.5,17.358142857142855,34.0,10.001,10.001,31.0,44.501,20.333333333333332,11.251000000000001,0.001,40.16666666666667,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
95,18.5,17.358142857142855,34.0,10.001,10.001,41.0,44.501,20.333333333333332,11.251000000000001,0.001,40.16666666666667,6.667666666666666,Final
96,18.5,17.358142857142855,34.0,10.001,10.001,41.0,44.501,20.333333333333332,11.251000000000001,0.001,40.16666666666667,6.667666666666666,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,14.75,27.358142857142855,34.0,10.001,10.001,41.0,44.501,20.333333333333332,21.251,0.001,40.16666666666667,6.667666666666666,Final
99,14.75,27.358142857142855,34.0,10.001,10.001,41.0,44.501,20.333333333333332,21.251,0.001,40.16666666666667,6.667666666666666,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,11.0,37.35814285714285,34.0,10.001,10.001,41.0,44.501,20.333333333333332,31.251,0.001,40.16666666666667,6.667666666666666,Final
102,11.0,37.35814285714285,34.0,10.001,10.001,41.0,44.501,20.333333333333332,31.251,0.001,40.16666666666667,6.667666666666666,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,12.25,27.35814285714285,34.0,20.000999999999998,10.001,41.0,34.501,20.333333333333332,31.251,0.001,50.16666666666667,6.667666666666666,Final
105,12.25,27.35814285714285,34.0,20.000999999999998,10.001,41.0,34.501,20.333333333333332,31.251,0.001,50.16666666666667,6.667666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,12.25,27.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,31.251,0.001,50.16666666666667,10.001,Final
108,12.25,27.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,31.251,0.001,50.16666666666667,10.001,Starting
109,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
110,9.392857142857142,27.35814285714285,34.0,20.000999999999998,10.001,51.0,24.500999999999998,20.333333333333332,41.251000000000005,0.001,50.16666666666667,10.001,Final
111,9.392857142857142,27.35814285714285,34.0,20.000999999999998,10.001,51.0,24.500999999999998,20.333333333333332,41.251000000000005,0.001,50.16666666666667,10.001,Starting
112,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
113,8.142857142857142,37.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,41.251000000000005,0.001,50.16666666666667,5.0009999999999994,Final
114,8.142857142857142,37.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,41.251000000000005,0.001,50.16666666666667,5.0009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
116,8.142857142857142,37.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,41.251000000000005,1.6676666666666664,50.16666666666667,3.0009999999999994,Final
117,8.142857142857142,37.35814285714285,34.0,20.000999999999998,10.001,51.0,34.501,20.333333333333332,41.251000000000005,1.6676666666666664,50.16666666666667,3.0009999999999994,Starting
118,-0.375,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-0.6,-0.6666666666666666,0.75,Difference
119,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,43.50000000000001,10.501,Final
120,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,43.50000000000001,10.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.5,Difference
122,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,1.6676666666666664,40.16666666666667,15.501,Final
123,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,1.6676666666666664,40.16666666666667,15.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
125,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.23909523809523803,45.16666666666667,10.501,Final
126,4.392857142857142,47.35814285714285,44.0,10.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.23909523809523803,45.16666666666667,10.501,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
128,4.392857142857142,47.35814285714285,44.0,20.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,55.16666666666667,5.5009999999999994,Final
129,4.392857142857142,47.35814285714285,44.0,20.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,55.16666666666667,5.5009999999999994,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,5.642857142857142,37.35814285714285,44.0,30.000999999999998,10.001,61.0,34.501,20.333333333333332,41.251000000000005,0.001,65.16666666666667,5.5009999999999994,Final
132,5.642857142857142,37.35814285714285,44.0,30.000999999999998,10.001,61.0,34.501,20.333333333333332,41.251000000000005,0.001,65.16666666666667,5.5009999999999994,Starting
133,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
134,4.392857142857142,47.35814285714285,44.0,30.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,65.16666666666667,0.5009999999999994,Final
135,4.392857142857142,47.35814285714285,44.0,30.000999999999998,10.001,61.0,44.501,20.333333333333332,41.251000000000005,0.001,65.16666666666667,0.5009999999999994,Starting
136,-0.8,0.6666666666666666,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-0.75,Difference
137,0.001,54.024809523809516,34.0,30.000999999999998,10.001,51.0,44.501,20.333333333333332,51.251000000000005,0.001,55.16666666666667,0.001,Final
138,0.001,54.024809523809516,34.0,30.000999999999998,10.001,51.0,44.501,20.333333333333332,51.251000000000005,0.001,55.16666666666667,0.001,Starting
139,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.75,0.0,0.8,Difference
140,8.751,54.024809523809516,34.0,30.000999999999998,10.001,51.0,49.501,20.333333333333332,46.251000000000005,7.501,55.16666666666667,8.001,Final
141,8.751,54.024809523809516,34.0,30.000999999999998,10.001,51.0,49.501,20.333333333333332,46.251000000000005,7.501,55.16666666666667,8.001,Starting
142,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
143,4.7509999999999994,54.024809523809516,34.0,30.000999999999998,10.001,51.0,46.16766666666666,20.333333333333332,56.251000000000005,3.5010000000000003,55.16666666666667,8.001,Final
144,4.7509999999999994,54.024809523809516,34.0,30.000999999999998,10.001,51.0,46.16766666666666,20.333333333333332,56.251000000000005,3.5010000000000003,55.16666666666667,8.001,Starting
145,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
146,3.084333333333333,57.35814285714285,34.0,30.000999999999998,10.001,51.0,49.501,20.333333333333332,56.251000000000005,1.8343333333333338,55.16666666666667,3.0009999999999994,Final
147,3.084333333333333,57.35814285714285,34.0,30.000999999999998,10.001,51.0,49.501,20.333333333333332,56.251000000000005,1.8343333333333338,55.16666666666667,3.0009999999999994,Starting
148,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
149,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,51.0,54.501,20.333333333333332,56.251000000000005,0.40576190476190543,55.16666666666667,0.001,Final
150,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,51.0,54.501,20.333333333333332,56.251000000000005,0.40576190476190543,55.16666666666667,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.375,0.0,0.6,Difference
152,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,61.0,54.501,20.333333333333332,56.251000000000005,0.001,55.16666666666667,6.001,Final
153,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,61.0,54.501,20.333333333333332,56.251000000000005,0.001,55.16666666666667,6.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
155,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,61.0,54.501,20.333333333333332,56.251000000000005,2.501,55.16666666666667,4.572428571428572,Final
156,1.6557619047619045,62.35814285714285,34.0,30.000999999999998,10.001,61.0,54.501,20.333333333333332,56.251000000000005,2.501,55.16666666666667,4.572428571428572,Starting
157,0.375,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.6,1.0,0.75,Difference
158,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,65.16666666666667,12.072428571428572,Final
159,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,65.16666666666667,12.072428571428572,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
161,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,68.5,12.072428571428572,Final
162,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,68.5,12.072428571428572,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-1.0,Difference
164,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,73.5,2.0724285714285724,Final
165,5.4057619047619045,52.35814285714285,34.0,30.000999999999998,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,73.5,2.0724285714285724,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
167,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,83.5,0.001,Final
168,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,71.0,54.501,20.333333333333332,46.251000000000005,0.001,83.5,0.001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,81.0,54.501,30.333333333333332,36.251000000000005,0.001,83.5,0.001,Final
171,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,81.0,54.501,30.333333333333332,36.251000000000005,0.001,83.5,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,91.0,54.501,40.33333333333333,26.251000000000005,0.001,83.5,0.001,Final
174,5.4057619047619045,52.35814285714285,34.0,40.001,0.001,91.0,54.501,40.33333333333333,26.251000000000005,0.001,83.5,0.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,2.9057619047619045,55.69147619047619,34.0,40.001,0.001,91.0,59.501,40.33333333333333,26.251000000000005,0.001,83.5,0.001,Final
177,2.9057619047619045,55.69147619047619,34.0,40.001,0.001,91.0,59.501,40.33333333333333,26.251000000000005,0.001,83.5,0.001,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,9.57242857142857,49.69147619047619,34.0,40.001,0.001,91.0,52.001,50.33333333333333,31.251000000000005,0.001,93.5,10.001,Final
180,9.57242857142857,49.69147619047619,34.0,40.001,0.001,91.0,52.001,50.33333333333333,31.251000000000005,0.001,93.5,10.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,52.19147619047619,34.0,40.001,0.001,91.0,57.001,50.33333333333333,31.251000000000005,0.001,93.5,0.001,Final
183,0.001,52.19147619047619,34.0,40.001,0.001,91.0,57.001,50.33333333333333,31.251000000000005,0.001,93.5,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
185,10.001,52.19147619047619,34.0,40.001,0.001,91.0,60.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Final
186,10.001,52.19147619047619,34.0,40.001,0.001,91.0,60.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,52.19147619047619,34.0,40.001,0.001,91.0,60.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Final
189,10.001,52.19147619047619,34.0,40.001,0.001,91.0,60.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,10.001,52.19147619047619,34.0,30.000999999999998,0.001,91.0,65.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Final
192,10.001,52.19147619047619,34.0,30.000999999999998,0.001,91.0,65.33433333333333,50.33333333333333,26.251000000000005,10.001,93.5,10.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,20.000999999999998,52.19147619047619,34.0,30.000999999999998,0.001,91.0,68.66766666666666,50.33333333333333,21.251000000000005,20.000999999999998,93.5,10.001,Final
195,20.000999999999998,52.19147619047619,34.0,30.000999999999998,0.001,91.0,68.66766666666666,50.33333333333333,21.251000000000005,20.000999999999998,93.5,10.001,Starting
196,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
197,20.000999999999998,52.19147619047619,31.5,30.000999999999998,0.001,91.0,68.66766666666666,50.33333333333333,28.751000000000005,20.000999999999998,93.5,10.001,Final
198,20.000999999999998,52.19147619047619,31.5,30.000999999999998,0.001,91.0,68.66766666666666,50.33333333333333,28.751000000000005,20.000999999999998,93.5,10.001,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,16.667666666666666,52.19147619047619,41.5,30.000999999999998,0.001,91.0,72.00099999999999,60.33333333333333,33.751000000000005,16.667666666666666,93.5,10.001,Final
201,16.667666666666666,52.19147619047619,41.5,30.000999999999998,0.001,91.0,72.00099999999999,60.33333333333333,33.751000000000005,16.667666666666666,93.5,10.001,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,21.667666666666666,48.85814285714285,51.5,40.001,0.001,91.0,62.00099999999999,60.33333333333333,33.751000000000005,16.667666666666666,103.5,10.001,Final
204,21.667666666666666,48.85814285714285,51.5,40.001,0.001,91.0,62.00099999999999,60.33333333333333,33.751000000000005,16.667666666666666,103.5,10.001,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
