,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.0250000000000004,1.25,1.3653846153846152,0.5,1.5,1.5,2.0625,1.9375,1.25,1.125,0.875,0.4375,Final
69,1.0250000000000004,1.25,1.3653846153846152,0.5,1.5,1.5,2.0625,1.9375,1.25,1.125,0.875,0.4375,Starting
70,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.0000000000000004,1.25,1.394230769230769,0.5,1.5,1.5,2.0625,1.9375,1.25,1.0625,0.875,0.4375,Final
72,1.0000000000000004,1.25,1.394230769230769,0.5,1.5,1.5,2.0625,1.9375,1.25,1.0625,0.875,0.4375,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9250000000000005,1.3125,1.394230769230769,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.4375,Final
75,0.9250000000000005,1.3125,1.394230769230769,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.4375,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.9000000000000005,1.3125,1.442307692307692,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.375,Final
78,0.9000000000000005,1.3125,1.442307692307692,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.375,Starting
79,,,,,,,,,,,,,Difference
80,0.9000000000000005,1.3125,1.442307692307692,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.375,Final
81,0.9000000000000005,1.3125,1.442307692307692,0.5,1.5,1.5,2.0625,1.9375,1.3125,1.0625,0.6875,0.375,Starting
82,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
83,0.8750000000000004,1.375,1.442307692307692,0.5,1.5,1.5,2.0625,2.0,1.3125,1.0625,0.625,0.3125,Final
84,0.8750000000000004,1.375,1.442307692307692,0.5,1.5,1.5,2.0625,2.0,1.3125,1.0625,0.625,0.3125,Starting
85,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
86,0.8500000000000004,1.3125,1.4903846153846152,0.5,1.5,1.5,2.125,1.9375,1.375,1.0625,0.5,0.4375,Final
87,0.8500000000000004,1.3125,1.4903846153846152,0.5,1.5,1.5,2.125,1.9375,1.375,1.0625,0.5,0.4375,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.7750000000000005,1.375,1.4903846153846152,0.5,1.5,1.5,2.125,1.9375,1.4375,1.0625,0.3125,0.4375,Final
90,0.7750000000000005,1.375,1.4903846153846152,0.5,1.5,1.5,2.125,1.9375,1.4375,1.0625,0.3125,0.4375,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,0.7500000000000004,1.4375,1.4903846153846152,0.5,1.5,1.5,2.125,2.0,1.4375,1.0625,0.25,0.375,Final
93,0.7500000000000004,1.4375,1.4903846153846152,0.5,1.5,1.5,2.125,2.0,1.4375,1.0625,0.25,0.375,Starting
94,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
95,0.8000000000000005,1.3125,1.548076923076923,0.5,1.5,1.5,2.125,2.0,1.4375,1.0625,0.375,0.5,Final
96,0.8000000000000005,1.3125,1.548076923076923,0.5,1.5,1.5,2.125,2.0,1.4375,1.0625,0.375,0.5,Starting
97,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
98,0.7500000000000004,1.3125,1.548076923076923,0.5,1.5,1.5,2.125,1.9375,1.5,1.0625,0.25,0.5,Final
99,0.7500000000000004,1.3125,1.548076923076923,0.5,1.5,1.5,2.125,1.9375,1.5,1.0625,0.25,0.5,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.25,Difference
101,0.6750000000000005,1.375,1.548076923076923,0.5,1.5,1.5,2.125,1.9375,1.5625,1.0625,0.0625,0.375,Final
102,0.6750000000000005,1.375,1.548076923076923,0.5,1.5,1.5,2.125,1.9375,1.5625,1.0625,0.0625,0.375,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.6500000000000005,1.3125,1.6057692307692306,0.5,1.5,1.5,2.125,1.9375,1.625,1.0625,0.001,0.375,Final
105,0.6500000000000005,1.3125,1.6057692307692306,0.5,1.5,1.5,2.125,1.9375,1.625,1.0625,0.001,0.375,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
107,0.6750000000000005,1.25,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.625,1.0625,0.0635,0.4375,Final
108,0.6750000000000005,1.25,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.625,1.0625,0.0635,0.4375,Starting
109,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
110,0.6000000000000005,1.3125,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.6875,1.0625,0.001,0.4375,Final
111,0.6000000000000005,1.3125,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.6875,1.0625,0.001,0.4375,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.5250000000000006,1.375,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.75,1.0625,0.001,0.4375,Final
114,0.5250000000000006,1.375,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.75,1.0625,0.001,0.4375,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.45000000000000057,1.4375,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.8125,1.0625,0.001,0.4375,Final
117,0.45000000000000057,1.4375,1.6057692307692306,0.5,1.5,1.5,2.125,1.875,1.8125,1.0625,0.001,0.4375,Starting
118,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,0.125,0.25,Difference
119,0.4750000000000006,1.3125,1.6634615384615383,0.5,1.5,1.5,2.1875,1.8125,1.875,1.0625,0.0635,0.5625,Final
120,0.4750000000000006,1.3125,1.6634615384615383,0.5,1.5,1.5,2.1875,1.8125,1.875,1.0625,0.0635,0.5625,Starting
121,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
122,0.5000000000000006,1.25,1.721153846153846,0.5,1.5,1.5,2.1875,1.875,1.875,1.0625,0.126,0.5625,Final
123,0.5000000000000006,1.25,1.721153846153846,0.5,1.5,1.5,2.1875,1.875,1.875,1.0625,0.126,0.5625,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.42500000000000054,1.3125,1.721153846153846,0.5,1.5,1.5,2.1875,1.875,1.9375,1.0625,0.001,0.5625,Final
126,0.42500000000000054,1.3125,1.721153846153846,0.5,1.5,1.5,2.1875,1.875,1.9375,1.0625,0.001,0.5625,Starting
127,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
128,0.47500000000000053,1.1875,1.7788461538461537,0.5,1.5,1.5,2.1875,1.875,1.9375,1.0625,0.126,0.625,Final
129,0.47500000000000053,1.1875,1.7788461538461537,0.5,1.5,1.5,2.1875,1.875,1.9375,1.0625,0.126,0.625,Starting
130,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
131,0.4500000000000005,1.125,1.8365384615384615,0.5,1.5,1.5,2.1875,1.875,2.0,1.0625,0.0635,0.625,Final
132,0.4500000000000005,1.125,1.8365384615384615,0.5,1.5,1.5,2.1875,1.875,2.0,1.0625,0.0635,0.625,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,0.4250000000000005,1.1875,1.8365384615384615,0.5,1.5,1.5,2.1875,1.9375,2.0,1.0625,0.0010000000000000009,0.5625,Final
135,0.4250000000000005,1.1875,1.8365384615384615,0.5,1.5,1.5,2.1875,1.9375,2.0,1.0625,0.0010000000000000009,0.5625,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
137,0.40000000000000047,1.25,1.8365384615384615,0.5,1.5,1.5,2.1875,2.0,2.0,1.0625,0.001,0.5,Final
138,0.40000000000000047,1.25,1.8365384615384615,0.5,1.5,1.5,2.1875,2.0,2.0,1.0625,0.001,0.5,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
140,0.37500000000000044,1.3125,1.8365384615384615,0.5,1.5,1.5,2.1875,2.0625,2.0,1.0625,0.001,0.4375,Final
141,0.37500000000000044,1.3125,1.8365384615384615,0.5,1.5,1.5,2.1875,2.0625,2.0,1.0625,0.001,0.4375,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.3500000000000004,1.375,1.8365384615384615,0.5,1.5,1.5,2.1875,2.125,2.0,1.0625,0.001,0.375,Final
144,0.3500000000000004,1.375,1.8365384615384615,0.5,1.5,1.5,2.1875,2.125,2.0,1.0625,0.001,0.375,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,0.4000000000000004,1.375,1.8365384615384615,0.5,1.5,1.5,2.1875,2.1875,1.9375,1.0625,0.126,0.375,Final
147,0.4000000000000004,1.375,1.8365384615384615,0.5,1.5,1.5,2.1875,2.1875,1.9375,1.0625,0.126,0.375,Starting
148,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
149,0.3750000000000004,1.3125,1.8942307692307692,0.5,1.5,1.5,2.1875,2.1875,2.0,1.0625,0.0635,0.375,Final
150,0.3750000000000004,1.3125,1.8942307692307692,0.5,1.5,1.5,2.1875,2.1875,2.0,1.0625,0.0635,0.375,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.3000000000000004,1.375,1.8942307692307692,0.5,1.5,1.5,2.1875,2.1875,2.0625,1.0625,0.001,0.375,Final
153,0.3000000000000004,1.375,1.8942307692307692,0.5,1.5,1.5,2.1875,2.1875,2.0625,1.0625,0.001,0.375,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
155,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Final
156,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
158,0.4500000000000004,1.25,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0,1.0625,0.3135,0.4375,Final
159,0.4500000000000004,1.25,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0,1.0625,0.3135,0.4375,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Final
162,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
164,0.4500000000000004,1.25,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0,1.0625,0.3135,0.4375,Final
165,0.4500000000000004,1.25,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0,1.0625,0.3135,0.4375,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Final
168,0.3750000000000004,1.3125,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.0625,1.0625,0.126,0.4375,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.3000000000000004,1.375,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.125,1.0625,0.001,0.4375,Final
171,0.3000000000000004,1.375,1.9134615384615383,0.5,1.5,1.5,2.25,2.1875,2.125,1.0625,0.001,0.4375,Starting
172,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,-0.125,0.0,0.5,0.125,Difference
173,0.40000000000000036,1.3125,1.9519230769230769,0.5,1.5,1.5,2.3125,2.25,2.0625,1.0625,0.251,0.5,Final
174,0.40000000000000036,1.3125,1.9519230769230769,0.5,1.5,1.5,2.3125,2.25,2.0625,1.0625,0.251,0.5,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,Difference
176,0.45000000000000034,1.3125,1.9903846153846154,0.5,1.5,1.5,2.3125,2.3125,2.0,1.0,0.501,0.4375,Final
177,0.45000000000000034,1.3125,1.9903846153846154,0.5,1.5,1.5,2.3125,2.3125,2.0,1.0,0.501,0.4375,Starting
178,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
179,0.5500000000000004,1.25,2.0288461538461537,0.5,1.5,1.5,2.3125,2.3125,1.9375,0.9375,0.8135,0.5,Final
180,0.5500000000000004,1.25,2.0288461538461537,0.5,1.5,1.5,2.3125,2.3125,1.9375,0.9375,0.8135,0.5,Starting
181,0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.625,0.125,Difference
182,0.6500000000000004,1.1875,2.067307692307692,0.5,1.5,1.5,2.3125,2.3125,1.875,0.875,1.126,0.5625,Final
183,0.6500000000000004,1.1875,2.067307692307692,0.5,1.5,1.5,2.3125,2.3125,1.875,0.875,1.126,0.5625,Starting
184,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
185,0.5750000000000004,1.25,2.067307692307692,0.5,1.5,1.5,2.3125,2.3125,1.9375,0.875,0.9384999999999999,0.5625,Final
186,0.5750000000000004,1.25,2.067307692307692,0.5,1.5,1.5,2.3125,2.3125,1.9375,0.875,0.9384999999999999,0.5625,Starting
187,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
188,0.5500000000000004,1.3125,2.067307692307692,0.5,1.5,1.5,2.3125,2.375,1.9375,0.875,0.8759999999999999,0.5,Final
189,0.5500000000000004,1.3125,2.067307692307692,0.5,1.5,1.5,2.3125,2.375,1.9375,0.875,0.8759999999999999,0.5,Starting
190,-0.35,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.125,-1.0,-0.125,Difference
191,0.3750000000000004,1.5,2.067307692307692,0.5,1.5,1.5,2.375,2.5,2.0625,0.9375,0.3759999999999999,0.4375,Final
192,0.3750000000000004,1.5,2.067307692307692,0.5,1.5,1.5,2.375,2.5,2.0625,0.9375,0.3759999999999999,0.4375,Starting
193,-0.05,0.125,0.0,1.0,-1.0,0.0,0.125,0.25,0.0,-0.125,0.0,-0.125,Difference
194,0.35000000000000037,1.5625,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0625,0.875,0.3759999999999999,0.375,Final
195,0.35000000000000037,1.5625,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0625,0.875,0.3759999999999999,0.375,Starting
196,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
197,0.4250000000000004,1.5,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0,1.0625,0.3759999999999999,0.375,Final
198,0.4250000000000004,1.5,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0,1.0625,0.3759999999999999,0.375,Starting
199,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
200,0.35000000000000037,1.5625,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0625,0.875,0.3759999999999999,0.375,Final
201,0.35000000000000037,1.5625,2.067307692307692,1.0,1.0,1.5,2.4375,2.625,2.0625,0.875,0.3759999999999999,0.375,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
203,0.35000000000000037,1.5625,2.067307692307692,1.5,0.5,1.5,2.3125,2.75,2.0625,0.875,0.3759999999999999,0.375,Final
204,0.35000000000000037,1.5625,2.067307692307692,1.5,0.5,1.5,2.3125,2.75,2.0625,0.875,0.3759999999999999,0.375,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,0.3750000000000004,1.5,2.1249999999999996,1.5,0.5,1.5,2.375,2.75,2.0625,0.9375,0.3759999999999999,0.375,Final
207,0.3750000000000004,1.5,2.1249999999999996,1.5,0.5,1.5,2.375,2.75,2.0625,0.9375,0.3759999999999999,0.375,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,0.4000000000000004,1.375,2.163461538461538,1.5,0.5,1.5,2.25,2.875,2.125,1.0,0.3759999999999999,0.4375,Final
210,0.4000000000000004,1.375,2.163461538461538,1.5,0.5,1.5,2.25,2.875,2.125,1.0,0.3759999999999999,0.4375,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,0.4000000000000004,1.375,2.182692307692307,1.5,0.5,1.5,2.25,2.875,2.125,1.0625,0.3134999999999999,0.375,Final
213,0.4000000000000004,1.375,2.182692307692307,1.5,0.5,1.5,2.25,2.875,2.125,1.0625,0.3134999999999999,0.375,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
