,iter,time exp 1,time exp 2
0,1,25.96269679069519,0.7141525745391846
1,2,14.755002498626709,21.86657404899597
2,3,25.29720187187195,20.355458974838257
3,4,13.417377471923828,32.929404497146606
4,5,13.623178482055664,28.108760356903076
5,6,16.325928211212158,30.031774520874023
6,7,21.0467472076416,27.946372032165527
7,8,20.506529092788696,23.215359926223755
8,9,14.475044012069702,21.072848796844482
9,10,16.828854084014893,18.010048866271973
10,11,21.570565462112427,43.49824285507202
11,12,22.243409156799316,25.518070459365845
12,13,19.237151622772217,31.294206619262695
13,14,13.31494927406311,19.726916313171387
14,15,19.80404305458069,20.51457929611206
15,16,21.274877309799194,31.833293199539185
16,17,11.62416696548462,25.0738627910614
17,18,25.741098403930664,43.86755728721619
18,19,13.78270959854126,15.346582412719727
19,20,15.885375261306763,22.335996389389038
20,21,16.359299659729004,22.506415367126465
21,22,25.674862146377563,53.661585569381714
22,23,11.247891664505005,16.79474115371704
23,24,34.30448007583618,58.08954644203186
24,25,14.89457082748413,23.844377756118774
25,26,21.27973484992981,30.070889234542847
26,27,29.276644706726074,41.26952028274536
27,28,11.978065252304077,38.25081777572632
28,29,15.164469957351685,20.920289039611816
29,30,8.597791194915771,12.465728759765625
30,31,6.606014013290405,23.547924280166626
31,32,24.447606325149536,30.471391439437866
32,33,11.607464075088501,19.89145517349243
33,34,17.51011347770691,21.931166648864746
34,35,14.244177341461182,30.51354146003723
35,36,3.282594919204712,18.877506256103516
36,37,9.439026355743408,21.9376380443573
37,38,5.021786689758301,24.759981632232666
38,39,4.0372724533081055,18.63627338409424
39,40,18.443830013275146,51.50130295753479
40,41,9.512515306472778,52.97706604003906
41,42,5.002033472061157,16.195895195007324
42,43,15.904494524002075,28.675288200378418
43,44,13.40712308883667,99.04845142364502
44,45,5.111309051513672,24.528838396072388
45,46,2.7740817070007324,9.564136028289795
46,47,4.58082127571106,31.285730600357056
47,48,1.7544198036193848,18.542545318603516
48,49,7.277586936950684,13.274417400360107
49,50,3.4526262283325195,9.472507238388062
50,51,1.268721342086792,12.929069995880127
51,52,3.0846359729766846,25.903658390045166
52,53,7.744399070739746,21.565431118011475
53,54,2.4183924198150635,9.492616891860962
54,55,1.1920931339263916,8.811319351196289
55,56,0.6456708908081055,3.3051087856292725
56,57,15.322587490081787,24.56904888153076
57,58,22.9032244682312,28.20569372177124
58,59,25.813678979873657,32.62849044799805
59,60,22.05553913116455,31.45265245437622
60,61,23.66526460647583,29.203001499176025
61,62,12.171967267990112,18.787040948867798
62,63,18.850170135498047,24.90566658973694
63,64,14.34488320350647,28.784502267837524
64,65,19.36151957511902,25.008086919784546
65,66,13.9887535572052,16.738046407699585
66,67,15.43021821975708,16.220383167266846
67,68,16.601672410964966,22.619802951812744
68,69,10.73574709892273,22.30570912361145
69,70,19.67027449607849,27.09380316734314
70,71,10.041662693023682,14.182660818099976
71,72,26.5815532207489,31.09226083755493
72,73,13.95635437965393,14.380426406860352
73,74,8.034704685211182,12.126695156097412
74,75,10.26109766960144,12.159571886062622
75,76,12.9271080493927,19.826631546020508
76,77,8.595667600631714,18.23482060432434
77,78,14.492612838745117,15.780606508255005
78,79,12.680991888046265,28.052804470062256
79,80,16.367249011993408,31.080378532409668
80,81,19.01269507408142,21.34839630126953
81,82,10.23611307144165,20.817557334899902
82,83,5.8244404792785645,15.034843921661377
83,84,6.121184587478638,27.15134620666504
84,85,3.329765558242798,15.96156930923462
85,86,4.87323784828186,9.8368399143219
86,87,6.146294355392456,13.324306726455688
87,88,4.985852241516113,7.574952125549316
88,89,4.861886739730835,7.574100494384766
89,90,10.869539737701416,17.271985054016113
90,91,5.921119451522827,26.845879554748535
91,92,14.79459834098816,18.824849367141724
92,93,16.595888376235962,26.808045148849487
93,94,10.894749641418457,26.291711807250977
94,95,10.676097393035889,25.046395778656006
95,96,7.1131110191345215,23.919134855270386
96,97,6.639784336090088,18.45731806755066
97,98,10.269717693328857,13.750088453292847
98,99,7.822754144668579,6.381928205490112
99,100,1.6787023544311523,8.279955625534058
100,101,5.305911540985107,11.639224290847778
