,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.75,-1.0,-0.75,-1.0,-1.0,-1.0,Difference
2,0.5,1.5,0.5,0.5,1.5,0.5,0.625,0.5,0.625,0.5,0.5,0.5,Final
3,0.5,1.5,0.5,0.5,1.5,0.5,0.625,0.5,0.625,0.5,0.5,0.5,Starting
4,0.9090909090909091,-0.75,1.0,1.0,0.0,-1.0,0.875,0.75,1.0,0.75,1.0,0.8,Difference
5,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,1.0625,0.875,1.125,0.875,1.0,0.9,Final
6,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,1.0625,0.875,1.125,0.875,1.0,0.9,Starting
7,-0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.25,-0.6,Difference
8,0.8181818181818182,1.375,1.0,1.0,1.5,0.001,1.125,0.9375,1.125,0.75,0.875,0.6000000000000001,Final
9,0.8181818181818182,1.375,1.0,1.0,1.5,0.001,1.125,0.9375,1.125,0.75,0.875,0.6000000000000001,Starting
10,0.18181818181818182,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.4,Difference
11,0.9090909090909092,1.25,1.0,1.0,1.5,0.001,1.125,0.875,1.125,0.75,1.0,0.8,Final
12,0.9090909090909092,1.25,1.0,1.0,1.5,0.001,1.125,0.875,1.125,0.75,1.0,0.8,Starting
13,0.09090909090909091,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.25,0.2,Difference
14,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,1.0,0.9375,1.125,1.0,0.875,0.9,Final
15,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,1.0,0.9375,1.125,1.0,0.875,0.9,Starting
16,-0.09090909090909091,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.25,-0.5,-0.2,Difference
17,0.9090909090909092,1.25,1.0,1.0,1.5,0.001,0.9375,1.0625,1.125,1.125,0.625,0.8,Final
18,0.9090909090909092,1.25,1.0,1.0,1.5,0.001,0.9375,1.0625,1.125,1.125,0.625,0.8,Starting
19,0.09090909090909091,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.25,0.2,Difference
20,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,0.8125,1.125,1.125,1.375,0.5,0.9,Final
21,0.9545454545454546,1.125,1.0,1.0,1.5,0.001,0.8125,1.125,1.125,1.375,0.5,0.9,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,0.9545454545454546,1.125,1.0333333333333334,1.0,1.5,0.001,0.8125,1.125,1.125,1.375,0.5,0.9,Final
24,0.9545454545454546,1.125,1.0333333333333334,1.0,1.5,0.001,0.8125,1.125,1.125,1.375,0.5,0.9,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.2,Difference
26,0.9545454545454546,1.125,1.1333333333333335,1.0,1.5,0.001,0.875,1.125,1.25,1.25,0.625,0.8,Final
27,0.9545454545454546,1.125,1.1333333333333335,1.0,1.5,0.001,0.875,1.125,1.25,1.25,0.625,0.8,Starting
28,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.2,Difference
29,1.0,1.125,1.1333333333333335,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Final
30,1.0,1.125,1.1333333333333335,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.0,1.125,1.166666666666667,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Final
33,1.0,1.125,1.166666666666667,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.0,1.125,1.2000000000000004,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Final
36,1.0,1.125,1.2000000000000004,1.0,1.5,0.001,0.9375,1.0625,1.25,1.125,0.75,0.9,Starting
37,-0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
38,0.9545454545454546,1.25,1.2000000000000004,1.0,1.5,0.001,0.9375,1.125,1.25,1.125,0.625,0.8,Final
39,0.9545454545454546,1.25,1.2000000000000004,1.0,1.5,0.001,0.9375,1.125,1.25,1.125,0.625,0.8,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,0.9545454545454546,1.25,1.2333333333333338,1.0,1.5,0.001,0.9375,1.125,1.25,1.125,0.625,0.8,Final
42,0.9545454545454546,1.25,1.2333333333333338,1.0,1.5,0.001,0.9375,1.125,1.25,1.125,0.625,0.8,Starting
43,-0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.5,-0.6,Difference
44,0.9090909090909092,1.375,1.2333333333333338,1.0,1.5,0.001,1.0,1.1875,1.3125,1.0,0.875,0.5,Final
45,0.9090909090909092,1.375,1.2333333333333338,1.0,1.5,0.001,1.0,1.1875,1.3125,1.0,0.875,0.5,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
47,0.9090909090909092,1.375,1.2666666666666673,1.0,1.5,0.001,1.0,1.1875,1.3125,1.0,0.75,0.6,Final
48,0.9090909090909092,1.375,1.2666666666666673,1.0,1.5,0.001,1.0,1.1875,1.3125,1.0,0.75,0.6,Starting
49,-0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,0.8636363636363638,1.5,1.2666666666666673,1.0,1.5,0.001,1.0,1.25,1.3125,1.0,0.625,0.5,Final
51,0.8636363636363638,1.5,1.2666666666666673,1.0,1.5,0.001,1.0,1.25,1.3125,1.0,0.625,0.5,Starting
52,0.09090909090909091,-0.75,0.4,0.0,0.0,0.0,0.125,-0.25,0.25,-0.25,0.5,0.2,Difference
53,0.9090909090909092,1.125,1.4666666666666672,1.0,1.5,0.001,1.0625,1.125,1.4375,0.875,0.875,0.6,Final
54,0.9090909090909092,1.125,1.4666666666666672,1.0,1.5,0.001,1.0625,1.125,1.4375,0.875,0.875,0.6,Starting
55,0.2727272727272727,0.25,-0.4,0.0,0.0,0.0,-0.125,0.0,-0.25,0.25,0.0,0.6,Difference
56,1.0454545454545454,1.25,1.2666666666666673,1.0,1.5,0.001,1.0,1.125,1.3125,1.0,0.875,0.8999999999999999,Final
57,1.0454545454545454,1.25,1.2666666666666673,1.0,1.5,0.001,1.0,1.125,1.3125,1.0,0.875,0.8999999999999999,Starting
58,-0.09090909090909091,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.2,Difference
59,1.0,1.25,1.4000000000000006,1.0,1.5,0.001,1.0625,1.125,1.375,0.875,0.875,0.7999999999999999,Final
