,iter,time exp 1,time exp 2
0,1,11.73621940612793,4.448647975921631
1,2,10.742501258850098,11.940953254699707
2,3,12.373621702194214,13.828340291976929
3,4,10.753952980041504,13.597725629806519
4,5,12.163382291793823,12.719290733337402
5,6,9.36278223991394,15.060881614685059
6,7,12.079747438430786,23.9866886138916
7,8,14.178879499435425,36.80039930343628
8,9,12.719057321548462,33.010772943496704
9,10,13.229029178619385,23.732542753219604
10,11,13.555988788604736,21.877182722091675
11,12,13.831588745117188,24.837486267089844
12,13,8.742949724197388,22.309054374694824
13,14,11.539840936660767,20.2369704246521
14,15,13.23563003540039,21.883338451385498
15,16,15.102109432220459,23.032252550125122
16,17,25.16603398323059,29.301623582839966
17,18,24.820971488952637,29.38578772544861
18,19,20.917633295059204,32.184977531433105
19,20,21.955995082855225,30.822322130203247
20,21,23.54753828048706,32.38797402381897
21,22,18.633437156677246,27.810522317886353
22,23,21.71012258529663,27.723943948745728
23,24,18.508930444717407,28.36166739463806
24,25,14.081175565719604,18.893867254257202
25,26,16.637322425842285,31.861205339431763
26,27,18.69766879081726,31.756335973739624
27,28,19.133498668670654,32.696173906326294
28,29,24.291297674179077,29.738330364227295
29,30,25.821353912353516,33.913418769836426
30,31,18.45752453804016,32.44378447532654
31,32,18.668381452560425,32.258084535598755
32,33,23.580994606018066,35.89652109146118
33,34,28.33935546875,34.20832943916321
34,35,21.41751456260681,33.88422203063965
35,36,24.57400918006897,33.73023772239685
36,37,24.488487005233765,32.30188035964966
37,38,25.093019247055054,39.309545040130615
38,39,19.312387466430664,24.206682682037354
39,40,19.975661516189575,22.610392808914185
40,41,13.78209924697876,24.262905836105347
41,42,16.59551167488098,21.734631538391113
42,43,14.951408624649048,23.272408962249756
43,44,17.608306169509888,22.73279309272766
44,45,13.605463981628418,20.946436882019043
45,46,13.769221544265747,23.829681158065796
46,47,19.193329572677612,29.246166706085205
47,48,17.195526599884033,25.516929388046265
48,49,17.181376218795776,26.202070474624634
49,50,17.344131231307983,26.731101036071777
50,51,17.012563705444336,26.1112163066864
51,52,18.698288917541504,28.87390375137329
52,53,17.708264112472534,21.192451000213623
53,54,17.383147716522217,24.96070694923401
54,55,20.444417476654053,35.88017416000366
55,56,13.669920444488525,52.72269368171692
56,57,11.121401309967041,44.91333246231079
57,58,8.805673122406006,28.32093048095703
58,59,11.652982711791992,25.30974507331848
59,60,10.962143898010254,23.900644779205322
60,61,8.514753341674805,25.844841241836548
61,62,12.05905795097351,24.650548458099365
62,63,9.295422554016113,19.24467897415161
63,64,9.392183780670166,15.483948230743408
64,65,9.768685340881348,14.557284355163574
65,66,10.001572847366333,14.386629819869995
66,67,8.637463092803955,13.620495319366455
67,68,9.51444387435913,14.508953332901001
68,69,9.84134578704834,13.102882146835327
69,70,9.587082624435425,14.142212390899658
70,71,8.53705096244812,10.18282961845398
71,72,8.110357761383057,10.33580756187439
72,73,6.566874980926514,13.282731771469116
73,74,8.349069356918335,13.671042442321777
74,75,8.238864660263062,15.532631158828735
75,76,7.194499731063843,11.809364557266235
76,77,6.207524299621582,12.090022563934326
77,78,7.538944244384766,12.72930908203125
78,79,5.35513973236084,10.653895616531372
79,80,6.833165884017944,9.54066514968872
80,81,7.151705741882324,10.390390634536743
81,82,7.974344253540039,11.644927978515625
82,83,6.862646102905273,8.801551342010498
83,84,7.95770788192749,11.56357741355896
84,85,6.491997718811035,11.34557032585144
85,86,5.61445951461792,10.526066541671753
86,87,7.323205232620239,9.953505992889404
87,88,5.237776279449463,10.538071155548096
88,89,4.632539749145508,8.763104915618896
89,90,9.067755222320557,9.022671222686768
90,91,7.05562686920166,8.067047595977783
91,92,6.131134986877441,8.549163579940796
92,93,5.920044422149658,9.304726839065552
93,94,8.922586917877197,7.954668760299683
94,95,6.047182083129883,8.860812187194824
95,96,7.146350622177124,11.289570569992065
96,97,8.400174856185913,23.350581645965576
97,98,8.954590320587158,21.03639316558838
98,99,8.66748833656311,13.992127656936646
99,100,8.12252140045166,12.80224084854126
100,101,5.496872425079346,10.756575584411621
