,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,2.0,2.0,2.0,2.0,1.0,1.0,3.25,1.501,1.4999999999999996,1.0,2.0,1.9,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
119,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.501,1.4999999999999996,1.5,2.0,2.1,Final
120,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.501,1.4999999999999996,1.5,2.0,2.1,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.1,Difference
122,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Final
123,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Final
126,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Final
129,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,3.25,1.501,1.4999999999999996,1.25,2.0,2.2,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
131,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
132,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
135,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
138,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
141,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
144,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
147,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
150,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
153,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
156,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
159,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Final
162,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,3.25,1.501,1.4999999999999996,1.5,2.0,2.3000000000000003,Starting
163,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
164,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,3.5,1.501,1.4999999999999996,1.5,2.0,2.4000000000000004,Final
165,2.0,2.0,2.0,0.6666666666666669,1.0,1.0,3.5,1.501,1.4999999999999996,1.5,2.0,2.4000000000000004,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
167,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.501,1.4999999999999996,1.75,2.0,2.5000000000000004,Final
168,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.501,1.4999999999999996,1.75,2.0,2.5000000000000004,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
170,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
171,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
174,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
177,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
180,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
183,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Final
186,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,1.001,1.4999999999999996,1.75,2.0,2.6000000000000005,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
188,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
189,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
192,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
195,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
198,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
201,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
204,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
207,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
210,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Final
213,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.5009999999999999,1.4999999999999996,1.75,2.0,2.7000000000000006,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
215,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.8000000000000007,Final
216,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.8000000000000007,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
218,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
219,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
222,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
225,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
228,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
231,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
234,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
237,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
240,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
243,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
246,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
249,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
252,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
255,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
258,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
261,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
