,iter,time exp 1,time exp 2
0,1,8.437533378601074,6.2235939502716064
1,2,11.089538097381592,12.522545576095581
2,3,28.44359278678894,29.661949634552002
3,4,20.298732042312622,35.107383251190186
4,5,15.714216232299805,35.55887150764465
5,6,9.322053670883179,9.997957229614258
6,7,8.531210899353027,9.70803689956665
7,8,10.326473474502563,17.459866285324097
8,9,9.700305461883545,17.10819697380066
9,10,10.752788066864014,21.68241786956787
10,11,10.036518335342407,23.081984043121338
11,12,8.785536289215088,23.622607707977295
12,13,10.691758394241333,23.77802348136902
13,14,12.506560802459717,23.270729541778564
14,15,11.609325170516968,18.175747632980347
15,16,11.382430791854858,20.609679222106934
16,17,14.15540099143982,18.228848695755005
17,18,12.852593898773193,14.856277704238892
18,19,7.837543249130249,17.21060299873352
19,20,13.28282904624939,17.99199867248535
20,21,11.42480754852295,17.654709815979004
21,22,10.578625202178955,24.656556606292725
22,23,11.870542049407959,19.98828101158142
23,24,10.775619745254517,16.696489095687866
24,25,12.612364530563354,23.35937738418579
25,26,14.182684659957886,26.504453897476196
26,27,16.06166362762451,33.806312084198
27,28,44.6700234413147,56.53697180747986
28,29,39.26668357849121,57.112266540527344
29,30,45.45861053466797,72.27974939346313
30,31,19.020843267440796,40.5594220161438
31,32,18.46835994720459,38.58980655670166
32,33,39.237706422805786,44.7668297290802
33,34,19.612873792648315,31.041413068771362
34,35,23.63108229637146,26.68673849105835
35,36,21.44271421432495,42.908310413360596
36,37,31.597383499145508,65.73700165748596
37,38,21.033989906311035,42.15463089942932
38,39,18.873724222183228,39.18554353713989
39,40,20.57896661758423,33.53632712364197
40,41,20.859976768493652,22.365257740020752
41,42,18.900166988372803,20.976279973983765
42,43,12.527684688568115,20.284104108810425
43,44,7.991542339324951,16.869813680648804
44,45,13.913652896881104,25.196518421173096
45,46,13.839364767074585,26.135671854019165
46,47,13.384044408798218,20.22211217880249
47,48,13.062041759490967,21.185753107070923
48,49,15.42586874961853,38.523860692977905
49,50,15.904163360595703,36.81429886817932
50,51,12.920040607452393,26.137641429901123
51,52,11.581251859664917,28.495566368103027
52,53,11.748579263687134,26.124152421951294
53,54,11.771587133407593,22.47480344772339
54,55,11.023324728012085,30.264578342437744
55,56,10.477232933044434,27.42095685005188
56,57,17.155571222305298,29.75876760482788
57,58,17.062581539154053,30.926832914352417
58,59,18.022781133651733,36.47231650352478
59,60,11.297582626342773,26.58100724220276
60,61,11.570841550827026,19.42725706100464
61,62,14.918298721313477,20.71716046333313
62,63,15.182365417480469,19.518380641937256
63,64,12.40858769416809,23.445735931396484
64,65,10.619322776794434,14.210689306259155
65,66,9.205871343612671,20.332253217697144
66,67,12.881091833114624,22.705188274383545
67,68,12.49902868270874,17.241756439208984
68,69,12.995967149734497,18.883662700653076
69,70,12.181733846664429,26.685096979141235
70,71,13.860494136810303,32.1821711063385
71,72,15.221092700958252,26.315407514572144
72,73,14.250592947006226,26.556164503097534
73,74,18.289901971817017,28.551130533218384
74,75,20.672754287719727,25.520923376083374
75,76,17.397037982940674,28.693561792373657
76,77,12.8523530960083,15.337043285369873
77,78,15.513298273086548,23.914689302444458
78,79,9.180234670639038,12.196204423904419
79,80,13.471648454666138,23.31684446334839
80,81,12.323781251907349,19.70196771621704
81,82,13.225716829299927,23.3461172580719
82,83,14.69568157196045,20.572885751724243
83,84,16.247864723205566,20.96095299720764
84,85,12.615037202835083,17.251908540725708
85,86,12.621613025665283,23.896053552627563
86,87,24.10696029663086,25.164666414260864
87,88,18.798415184020996,21.117547273635864
88,89,19.36260986328125,18.11811661720276
89,90,16.746163368225098,15.380544900894165
90,91,9.29749083518982,13.339577436447144
91,92,7.13481879234314,13.720606327056885
92,93,7.545618534088135,28.93846893310547
93,94,12.978188276290894,21.651127338409424
94,95,12.315085411071777,17.048415899276733
95,96,11.063668727874756,16.077675819396973
96,97,14.131473541259766,13.069512128829956
97,98,8.784505605697632,12.747364521026611
98,99,9.8756422996521,14.624011039733887
99,100,9.103304862976074,15.98418664932251
100,101,9.01891279220581,11.813194513320923
