,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,2.0,3.0,4.0,5.0,1.0,3.0,3.001,5.0,2.0009999999999994,0.001,2.0,2.001,Final
84,2.0,3.0,4.0,5.0,1.0,3.0,3.001,5.0,2.0009999999999994,0.001,2.0,2.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,Difference
86,2.0,3.0,4.0,5.0,1.0,3.0,3.001,5.0,3.0009999999999994,0.001,1.0,2.001,Final
87,2.0,3.0,4.0,5.0,1.0,3.0,3.001,5.0,3.0009999999999994,0.001,1.0,2.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,Difference
89,2.0,3.0,4.0,5.0,1.0,3.0,3.001,4.0,4.0009999999999994,1.001,2.0,2.001,Final
90,2.0,3.0,4.0,5.0,1.0,3.0,3.001,4.0,4.0009999999999994,1.001,2.0,2.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
92,2.0,3.0,4.0,5.0,1.0,3.0,2.001,5.0,3.0009999999999994,2.001,2.0,2.001,Final
93,2.0,3.0,4.0,5.0,1.0,3.0,2.001,5.0,3.0009999999999994,2.001,2.0,2.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,Difference
95,2.0,3.0,4.0,5.0,1.0,3.0,3.001,4.0,4.0009999999999994,1.001,2.0,2.001,Final
96,2.0,3.0,4.0,5.0,1.0,3.0,3.001,4.0,4.0009999999999994,1.001,2.0,2.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
98,2.0,3.0,4.0,5.0,1.0,3.0,2.001,4.0,5.0009999999999994,2.001,2.0,1.001,Final
99,2.0,3.0,4.0,5.0,1.0,3.0,2.001,4.0,5.0009999999999994,2.001,2.0,1.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,2.0,3.0,4.0,5.0,1.0,3.0,2.001,5.0,4.0009999999999994,2.001,2.0,1.001,Final
102,2.0,3.0,4.0,5.0,1.0,3.0,2.001,5.0,4.0009999999999994,2.001,2.0,1.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
104,2.0,3.0,4.0,5.0,1.0,3.0,3.001,6.0,3.0009999999999994,1.001,2.0,0.001,Final
105,2.0,3.0,4.0,5.0,1.0,3.0,3.001,6.0,3.0009999999999994,1.001,2.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,0.001,2.0,0.001,Final
108,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,0.001,2.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
110,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,1.001,3.0,0.001,Final
111,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,1.001,3.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,1.001,3.0,0.001,Final
114,2.0,3.0,4.0,5.0,1.0,4.0,3.001,6.0,3.0009999999999994,1.001,3.0,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
116,2.0,3.0,4.0,5.0,1.0,4.0,2.001,6.0,3.0009999999999994,2.001,3.0,0.001,Final
117,2.0,3.0,4.0,5.0,1.0,4.0,2.001,6.0,3.0009999999999994,2.001,3.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
119,2.0,3.0,4.0,5.0,1.0,4.0,1.001,6.0,3.0009999999999994,3.001,3.0,0.001,Final
120,2.0,3.0,4.0,5.0,1.0,4.0,1.001,6.0,3.0009999999999994,3.001,3.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.0,3.0,4.0,5.0,1.0,4.0,1.001,6.0,3.0009999999999994,3.001,3.0,0.001,Final
123,2.0,3.0,4.0,5.0,1.0,4.0,1.001,6.0,3.0009999999999994,3.001,3.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,Difference
125,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Final
126,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Final
129,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Final
132,2.0,3.0,4.0,5.0,1.0,4.0,0.001,6.0,3.0009999999999994,4.0009999999999994,3.0,0.001,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,Difference
134,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,2.0009999999999994,3.0009999999999994,3.0,0.001,Final
135,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,2.0009999999999994,3.0009999999999994,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,2.0009999999999994,3.0009999999999994,3.0,0.001,Final
138,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,2.0009999999999994,3.0009999999999994,3.0,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
140,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
141,2.0,4.0,4.0,6.0,1.0,4.0,0.001,6.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
142,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,2.0,4.0,4.0,6.0,0.001,5.0,0.001,6.0,1.0009999999999994,3.0009999999999994,3.0,3.001,Final
144,2.0,4.0,4.0,6.0,0.001,5.0,0.001,6.0,1.0009999999999994,3.0009999999999994,3.0,3.001,Starting
145,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,2.0,4.0,4.0,7.0,0.001,5.0,1.001,6.0,1.0009999999999994,2.0009999999999994,3.0,3.001,Final
147,2.0,4.0,4.0,7.0,0.001,5.0,1.001,6.0,1.0009999999999994,2.0009999999999994,3.0,3.001,Starting
148,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,2.0,4.0,4.0,7.0,0.001,5.0,1.001,6.0,1.0009999999999994,3.0009999999999994,3.0,3.001,Final
150,2.0,4.0,4.0,7.0,0.001,5.0,1.001,6.0,1.0009999999999994,3.0009999999999994,3.0,3.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
153,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
156,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
157,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
158,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,4.0009999999999994,3.0,2.001,Final
159,2.0,4.0,4.0,7.0,0.001,5.0,1.001,7.0,1.0009999999999994,4.0009999999999994,3.0,2.001,Starting
160,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
162,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
163,,,,,,,,,,,,,Difference
164,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
165,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
166,,,,,,,,,,,,,Difference
167,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
168,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
169,,,,,,,,,,,,,Difference
170,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
171,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Final
174,2.0,4.0,4.0,8.0,0.001,5.0,2.001,7.0,1.0009999999999994,3.0009999999999994,3.0,2.001,Starting
175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,Difference
176,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Final
177,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Final
180,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Starting
181,,,,,,,,,,,,,Difference
182,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Final
183,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,2.0009999999999994,4.0,3.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
185,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,3.0009999999999994,4.0,2.001,Final
186,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,3.0009999999999994,4.0,2.001,Starting
187,,,,,,,,,,,,,Difference
188,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,3.0009999999999994,4.0,2.001,Final
189,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,3.0009999999999994,4.0,2.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
191,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,4.0009999999999994,4.0,1.001,Final
192,2.0,4.0,4.0,8.0,4.001,5.0,2.001,7.0,0.001,4.0009999999999994,4.0,1.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
194,2.0,4.0,4.0,7.0,4.001,6.0,1.001,7.0,0.001,5.0009999999999994,4.0,2.001,Final
195,2.0,4.0,4.0,7.0,4.001,6.0,1.001,7.0,0.001,5.0009999999999994,4.0,2.001,Starting
196,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
197,2.0,5.0,4.0,8.0,3.0010000000000003,6.0,2.001,7.0,0.001,4.0009999999999994,4.0,2.001,Final
198,2.0,5.0,4.0,8.0,3.0010000000000003,6.0,2.001,7.0,0.001,4.0009999999999994,4.0,2.001,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
200,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
201,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
204,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
205,,,,,,,,,,,,,Difference
206,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
207,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
210,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
213,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
214,,,,,,,,,,,,,Difference
215,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
216,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
219,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
220,,,,,,,,,,,,,Difference
221,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
222,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Final
225,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,2.001,7.0,0.001,2.0009999999999994,4.0,1.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,Difference
227,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,0.001,7.0,0.001,3.0009999999999994,4.0,2.001,Final
228,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,0.001,7.0,0.001,3.0009999999999994,4.0,2.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,0.001,7.0,0.001,3.0009999999999994,4.0,2.001,Final
231,3.0,5.0,4.0,9.0,3.0010000000000003,6.0,0.001,7.0,0.001,3.0009999999999994,4.0,2.001,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-2.0,Difference
233,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
234,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
237,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
240,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
243,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
246,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
249,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Final
252,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Final
255,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Starting
