,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
106,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
107,0.001,21.0,21.0,0.001,23.5,10.001,10.001000000000001,30.001,3.334333333333333,36.0,21.0,4.0009999999999994,Final
108,0.001,21.0,21.0,0.001,23.5,10.001,10.001000000000001,30.001,3.334333333333333,36.0,21.0,4.0009999999999994,Starting
109,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.3333333333333333,0.0,0.0,0.4,Difference
110,7.501,21.0,21.0,5.001,23.5,10.001,12.501000000000001,35.001000000000005,0.001,36.0,21.0,8.001,Final
111,7.501,21.0,21.0,5.001,23.5,10.001,12.501000000000001,35.001000000000005,0.001,36.0,21.0,8.001,Starting
112,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
113,5.001,21.0,21.0,2.5010000000000003,23.5,10.001,12.501000000000001,35.001000000000005,3.334333333333333,41.0,21.0,8.001,Final
114,5.001,21.0,21.0,2.5010000000000003,23.5,10.001,12.501000000000001,35.001000000000005,3.334333333333333,41.0,21.0,8.001,Starting
115,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
116,2.5010000000000003,21.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,46.0,21.0,8.001,Final
117,2.5010000000000003,21.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,46.0,21.0,8.001,Starting
118,-0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001000000000000334,31.0,21.0,2.5010000000000003,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,46.0,21.0,8.001,Final
120,0.001000000000000334,31.0,21.0,2.5010000000000003,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,46.0,21.0,8.001,Starting
121,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,0.001000000000000334,31.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,8.001,Final
123,0.001000000000000334,31.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,8.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001000000000000334,31.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,8.001,Final
126,0.001000000000000334,31.0,21.0,0.001000000000000334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,8.001,Starting
127,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,Difference
128,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
129,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
132,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
135,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
138,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
141,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
144,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Final
147,0.001,31.0,21.0,0.001000000000000334,23.5,10.001,15.001000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,12.001,Starting
148,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
149,4.001,31.0,21.0,3.3343333333333334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,14.001,Final
150,4.001,31.0,21.0,3.3343333333333334,23.5,10.001,12.501000000000001,35.001000000000005,6.6676666666666655,51.0,21.0,14.001,Starting
151,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,Difference
152,2.0010000000000003,31.0,31.0,3.3343333333333334,23.5,10.001,12.501000000000001,35.001000000000005,10.000999999999998,51.0,21.0,16.000999999999998,Final
153,2.0010000000000003,31.0,31.0,3.3343333333333334,23.5,10.001,12.501000000000001,35.001000000000005,10.000999999999998,51.0,21.0,16.000999999999998,Starting
154,0.6,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.5,-0.3333333333333333,0.0,0.0,0.4,Difference
155,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
156,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
159,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
162,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
165,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
168,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
171,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
174,8.001000000000001,31.0,31.0,6.667666666666666,23.5,10.001,15.001000000000001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
175,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
176,6.001000000000001,31.0,31.0,5.0009999999999994,23.5,10.001,17.501,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
177,6.001000000000001,31.0,31.0,5.0009999999999994,23.5,10.001,17.501,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
178,-0.2,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
179,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
180,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
183,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Final
186,4.001000000000001,31.0,31.0,1.6676666666666664,23.5,10.001,20.001,40.001000000000005,6.667666666666665,51.0,21.0,20.000999999999998,Starting
187,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
188,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Final
189,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Final
192,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Final
195,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,56.0,21.0,22.000999999999998,Starting
196,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,61.0,21.0,22.000999999999998,Final
198,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,61.0,21.0,22.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,61.0,21.0,22.000999999999998,Final
201,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,61.0,21.0,22.000999999999998,Starting
202,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
204,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
207,2.0010000000000012,31.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
208,0.2,-1.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
210,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
213,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
216,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
219,4.001000000000001,21.0,31.0,0.001,23.5,10.001,20.001,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
220,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
222,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
225,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
228,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Final
231,2.0010000000000012,21.0,31.0,0.001,23.5,10.001,22.501,40.001000000000005,6.667666666666665,66.0,21.0,22.000999999999998,Starting
232,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
233,3.1121111111111124,21.0,31.0,1.6676666666666664,23.5,10.001,25.001,40.001000000000005,4.167666666666665,66.0,21.0,26.000999999999998,Final
234,3.1121111111111124,21.0,31.0,1.6676666666666664,23.5,10.001,25.001,40.001000000000005,4.167666666666665,66.0,21.0,26.000999999999998,Starting
235,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
236,4.2232222222222235,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,30.000999999999998,Final
237,4.2232222222222235,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,30.000999999999998,Starting
238,,,,,,,,,,,,,Difference
