,iter,time exp 1,time exp 2
0,1,10.51418399810791,11.866310358047485
1,2,10.476384162902832,13.432231187820435
2,3,10.911357164382935,11.305792808532715
3,4,8.85273289680481,13.628772735595703
4,5,11.64109492301941,19.997703313827515
5,6,10.695320844650269,16.548378229141235
6,7,12.637564182281494,13.167845726013184
7,8,13.887968301773071,15.16102385520935
8,9,11.726778268814087,12.948813676834106
9,10,10.481759548187256,15.354221820831299
10,11,11.004536867141724,12.533990859985352
11,12,12.443386554718018,10.6419677734375
12,13,9.089547634124756,13.986623764038086
13,14,9.755246877670288,22.447810649871826
14,15,10.536794424057007,29.65205693244934
15,16,11.164550304412842,15.889690399169922
16,17,11.32616662979126,14.320185661315918
17,18,8.78048825263977,28.173592567443848
18,19,11.73912000656128,17.66922402381897
19,20,10.236412525177002,19.32955813407898
20,21,12.689224004745483,30.141600608825684
21,22,13.812519788742065,31.590104579925537
22,23,13.248504638671875,35.589704275131226
23,24,12.806721925735474,14.69670581817627
24,25,11.879778623580933,15.270113945007324
25,26,14.5658860206604,21.380572080612183
26,27,13.42734169960022,14.661110162734985
27,28,11.55775499343872,17.672056198120117
28,29,8.381059169769287,17.245296239852905
29,30,8.191872596740723,15.580613851547241
30,31,9.701427459716797,15.468379020690918
31,32,9.927645683288574,15.21313190460205
32,33,11.182507038116455,15.170350790023804
33,34,10.414097309112549,25.780467748641968
34,35,13.97759199142456,46.65089416503906
35,36,14.657493591308594,43.147801637649536
36,37,11.365647077560425,48.18608379364014
37,38,8.26036024093628,20.052979469299316
38,39,7.760603904724121,29.78477692604065
39,40,8.745507955551147,34.68847584724426
40,41,11.108394622802734,44.42953968048096
41,42,16.309927940368652,24.4160795211792
42,43,11.243572235107422,26.38685631752014
43,44,13.579310417175293,23.08343005180359
44,45,19.00202441215515,35.172890186309814
45,46,15.690191268920898,29.76669144630432
46,47,13.455759763717651,20.68348240852356
47,48,19.92966914176941,55.04866886138916
48,49,15.178673028945923,34.822407245635986
49,50,22.83030128479004,27.013115882873535
50,51,7.289835214614868,42.795414447784424
51,52,8.288126707077026,37.80330848693848
52,53,17.826111316680908,26.40234613418579
53,54,15.986767053604126,25.567883014678955
54,55,10.324572563171387,19.225017309188843
55,56,12.611479997634888,18.88187003135681
56,57,15.430259704589844,26.41143298149109
57,58,16.078999519348145,23.30812430381775
58,59,14.567297220230103,25.5748770236969
59,60,15.77220606803894,19.4056556224823
60,61,19.581263065338135,36.250733613967896
61,62,17.75051236152649,31.991333484649658
62,63,6.023117780685425,28.483620643615723
63,64,11.459772109985352,20.90626072883606
64,65,20.435438632965088,41.22668790817261
65,66,8.733253955841064,32.91111159324646
66,67,19.335272550582886,40.96956944465637
67,68,7.893701076507568,49.48088526725769
68,69,11.338012933731079,21.82231307029724
69,70,7.226280212402344,38.036900997161865
70,71,10.561479091644287,25.880635976791382
71,72,11.598104476928711,18.771644830703735
72,73,11.353227138519287,21.43171525001526
73,74,14.936551094055176,33.747209787368774
74,75,21.392712593078613,36.45852518081665
75,76,17.684281587600708,32.37774968147278
76,77,24.480961561203003,33.38698983192444
77,78,9.425150156021118,17.86558198928833
78,79,6.859562158584595,25.46736717224121
79,80,6.921828031539917,15.827290296554565
80,81,7.8114354610443115,16.92576503753662
81,82,5.687713384628296,13.92881965637207
82,83,5.908959627151489,12.03008222579956
83,84,7.2196550369262695,12.877652883529663
84,85,7.645629405975342,13.281801700592041
85,86,5.851655960083008,14.184839487075806
86,87,5.206644296646118,9.810057878494263
87,88,10.573948383331299,30.57442355155945
88,89,7.130479335784912,10.11572003364563
89,90,4.643206834793091,10.404959678649902
90,91,7.745398998260498,23.892837285995483
91,92,5.670024394989014,9.509641408920288
92,93,6.395171403884888,8.839431047439575
93,94,14.500651121139526,37.50071620941162
94,95,14.221463203430176,32.34623956680298
95,96,6.334200382232666,18.601632356643677
96,97,4.49289345741272,14.392962217330933
97,98,13.989558696746826,23.799813985824585
98,99,15.167320728302002,43.38050699234009
99,100,16.838565587997437,47.79783916473389
100,101,12.186020374298096,38.93774390220642
