,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,1.5,Starting
43,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
44,6.0,6.0,6.0,9.333333333333332,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,2.0,Final
45,6.0,6.0,6.0,9.333333333333332,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,2.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,Difference
47,6.0,6.0,6.0,9.333333333333332,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,2.0,Final
48,6.0,6.0,6.0,9.333333333333332,1.0,1.0,0.001,10.001000000000001,4.333333333333334,8.5,6.0,2.0,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
50,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
51,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
54,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
57,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
60,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
63,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
66,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
69,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.1,Difference
71,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,2.0,Final
72,6.0,6.0,6.0,9.333333333333332,1.0,6.0,0.001,10.001000000000001,4.333333333333334,8.5,7.666666666666666,2.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
74,6.0,6.0,6.0,9.333333333333332,1.0,6.0,1.251,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Final
75,6.0,6.0,6.0,9.333333333333332,1.0,6.0,1.251,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
77,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.0,Final
78,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,8.5,7.666666666666666,1.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
80,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.751,10.001000000000001,4.333333333333334,8.5,7.666666666666666,0.5,Final
81,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.751,10.001000000000001,4.333333333333334,8.5,7.666666666666666,0.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,0.5,Final
84,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,0.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,6.0,6.0,6.0,9.333333333333332,1.0,6.0,1.251,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.5,Final
87,6.0,6.0,6.0,9.333333333333332,1.0,6.0,1.251,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
89,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Final
90,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.501,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
92,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.751,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Final
93,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.751,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
95,6.0,6.0,6.0,9.333333333333332,1.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,1.001,Final
96,6.0,6.0,6.0,9.333333333333332,1.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,1.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
98,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Final
99,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.16666666666666666,0.0,0.3,Difference
101,6.0,6.0,6.0,9.333333333333332,1.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,1.501,Final
102,6.0,6.0,6.0,9.333333333333332,1.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,9.333333333333334,7.666666666666666,1.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
104,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Final
105,6.0,6.0,6.0,9.333333333333332,1.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,10.166666666666668,7.666666666666666,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
107,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.000000000000002,7.666666666666666,0.001,Final
108,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.000000000000002,7.666666666666666,0.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.000000000000002,7.666666666666666,0.001,Final
111,6.0,6.0,6.0,9.333333333333332,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.000000000000002,7.666666666666666,0.001,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,6.0,6.0,6.0,7.666666666666666,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.833333333333336,7.666666666666666,0.001,Final
114,6.0,6.0,6.0,7.666666666666666,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,11.833333333333336,7.666666666666666,0.001,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
116,6.0,6.0,6.0,6.0,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,12.66666666666667,7.666666666666666,0.501,Final
117,6.0,6.0,6.0,6.0,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,12.66666666666667,7.666666666666666,0.501,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
119,6.0,6.0,6.0,4.333333333333334,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,13.500000000000004,7.666666666666666,1.001,Final
120,6.0,6.0,6.0,4.333333333333334,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,13.500000000000004,7.666666666666666,1.001,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,6.0,6.0,6.0,2.6666666666666674,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,14.333333333333337,7.666666666666666,1.001,Final
123,6.0,6.0,6.0,2.6666666666666674,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,14.333333333333337,7.666666666666666,1.001,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,6.0,6.0,6.0,1.0000000000000009,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.166666666666671,7.666666666666666,1.001,Final
126,6.0,6.0,6.0,1.0000000000000009,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.166666666666671,7.666666666666666,1.001,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,6.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.000000000000004,7.666666666666666,1.001,Final
129,6.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.000000000000004,7.666666666666666,1.001,Starting
130,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
131,6.0,6.0,6.0,1.6676666666666664,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.16666666666667,7.666666666666666,1.001,Final
132,6.0,6.0,6.0,1.6676666666666664,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.16666666666667,7.666666666666666,1.001,Starting
133,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
134,6.0,6.0,6.0,3.334333333333333,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,14.333333333333336,7.666666666666666,1.001,Final
135,6.0,6.0,6.0,3.334333333333333,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,14.333333333333336,7.666666666666666,1.001,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,6.0,6.0,6.0,1.6676666666666664,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.16666666666667,7.666666666666666,1.001,Final
138,6.0,6.0,6.0,1.6676666666666664,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,15.16666666666667,7.666666666666666,1.001,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,6.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.000000000000004,7.666666666666666,1.001,Final
141,6.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.000000000000004,7.666666666666666,1.001,Starting
142,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
143,3.5,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.833333333333336,7.666666666666666,1.501,Final
144,3.5,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,16.833333333333336,7.666666666666666,1.501,Starting
145,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
146,1.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,17.666666666666668,7.666666666666666,2.001,Final
147,1.0,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,17.666666666666668,7.666666666666666,2.001,Starting
148,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
149,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,18.5,7.666666666666666,2.501,Final
150,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,18.5,7.666666666666666,2.501,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,19.333333333333332,7.666666666666666,2.501,Final
153,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,19.333333333333332,7.666666666666666,2.501,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.166666666666664,7.666666666666666,2.501,Final
156,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.166666666666664,7.666666666666666,2.501,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
158,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.999999999999996,7.666666666666666,2.501,Final
159,0.001,6.0,6.0,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.999999999999996,7.666666666666666,2.501,Starting
160,-0.5,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
161,0.001,6.0,8.5,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.999999999999996,7.666666666666666,3.501,Final
162,0.001,6.0,8.5,0.001,1.0,6.0,2.5009999999999994,10.001000000000001,4.333333333333334,20.999999999999996,7.666666666666666,3.501,Starting
163,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
164,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,20.999999999999996,8.5,3.501,Final
165,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,20.999999999999996,8.5,3.501,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
167,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,21.83333333333333,8.5,3.501,Final
168,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,21.83333333333333,8.5,3.501,Starting
169,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,3.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,21.83333333333333,8.5,3.001,Final
171,3.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,21.83333333333333,8.5,3.001,Starting
172,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
173,2.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,22.66666666666666,8.5,3.501,Final
174,2.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,22.66666666666666,8.5,3.501,Starting
175,,,,,,,,,,,,,Difference
176,2.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,22.66666666666666,8.5,3.501,Final
177,2.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,22.66666666666666,8.5,3.501,Starting
178,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
179,1.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,23.499999999999993,8.5,4.0009999999999994,Final
180,1.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,23.499999999999993,8.5,4.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,1.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,23.499999999999993,8.5,4.0009999999999994,Final
183,1.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,23.499999999999993,8.5,4.0009999999999994,Starting
184,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
185,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,4.5009999999999994,Final
186,0.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,4.5009999999999994,Starting
187,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
188,3.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,4.0009999999999994,Final
189,3.001,6.0,8.5,0.001,6.0,6.0,3.7509999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,4.0009999999999994,Starting
190,-0.2,0.0,0.0,-0.6,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
191,2.001,6.0,8.5,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,6.0,24.333333333333325,8.5,3.0009999999999994,Final
192,2.001,6.0,8.5,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,6.0,24.333333333333325,8.5,3.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,2.001,6.0,8.5,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,6.0,24.333333333333325,8.5,3.0009999999999994,Final
195,2.001,6.0,8.5,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,6.0,24.333333333333325,8.5,3.0009999999999994,Starting
196,0.2,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
197,3.001,6.0,8.5,0.001,6.0,6.0,6.2509999999999994,10.001000000000001,5.166666666666667,24.333333333333325,8.5,3.0009999999999994,Final
198,3.001,6.0,8.5,0.001,6.0,6.0,6.2509999999999994,10.001000000000001,5.166666666666667,24.333333333333325,8.5,3.0009999999999994,Starting
199,0.2,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
200,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,3.0009999999999994,Final
201,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,4.333333333333334,24.333333333333325,8.5,3.0009999999999994,Starting
202,0.2,0.0,0.0,0.6,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
203,5.0009999999999994,6.0,8.5,3.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,24.333333333333325,8.5,3.0009999999999994,Final
204,5.0009999999999994,6.0,8.5,3.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,24.333333333333325,8.5,3.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,5.0009999999999994,6.0,8.5,3.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,24.333333333333325,8.5,3.0009999999999994,Final
207,5.0009999999999994,6.0,8.5,3.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,24.333333333333325,8.5,3.0009999999999994,Starting
208,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
209,4.0009999999999994,6.0,8.5,2.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,25.166666666666657,8.5,3.5009999999999994,Final
210,4.0009999999999994,6.0,8.5,2.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,25.166666666666657,8.5,3.5009999999999994,Starting
211,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
212,3.0009999999999994,6.0,8.5,1.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
