,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,Draw
40,41,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
41,42,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
42,43,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-800.4200000000001,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-800.4200000000001,5,Draw
43,44,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-800.4200000000001,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-800.4200000000001,5,Draw
44,45,0,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-1100.23,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-1100.23,5,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,Draw
46,47,0,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-1210.32,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-1210.32,5,Draw
47,48,0,"[3, 7, 0, 1, 0, 0, 0, 8, 1, 3, 0, 0]",-1800.41,"[3, 7, 0, 1, 0, 0, 0, 8, 1, 3, 0, 0]",-1800.41,5,Draw
48,49,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
49,50,0,"[3, 7, 0, 1, 0, 0, 0, 8, 1, 3, 0, 0]",-1800.41,"[3, 7, 0, 1, 0, 0, 0, 8, 1, 3, 0, 0]",-1800.41,5,Draw
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,5,Draw
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,5,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 1, 8, 2, 1, 0, 0]",-1410.22,"[1, 5, 0, 1, 0, 0, 1, 8, 2, 1, 0, 0]",-1410.22,5,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
62,63,0,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-1510.22,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-1510.22,5,Draw
63,64,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,Draw
65,66,0,"[3, 3, 3, 1, 0, 0, 2, 6, 3, 3, 0, 0]",-1520.43,"[3, 3, 3, 1, 0, 0, 2, 6, 3, 3, 0, 0]",-1520.43,5,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,5,Draw
69,70,0,"[4, 5, 0, 1, 0, 0, 1, 8, 2, 4, 0, 0]",-1710.52,"[4, 5, 0, 1, 0, 0, 1, 8, 2, 4, 0, 0]",-1710.52,5,Draw
70,71,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-901.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-901.22,5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,5,Draw
72,73,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,Draw
74,75,0,"[2, 5, 6, 1, 0, 0, 2, 7, 2, 2, 0, 0]",-2020.32,"[2, 5, 6, 1, 0, 0, 2, 7, 2, 2, 0, 0]",-2020.32,5,Draw
75,76,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
77,78,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
78,79,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
79,80,0,"[3, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 3]",-1000.4399999999999,"[3, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 3]",-1000.4399999999999,5,Draw
80,81,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,5,Draw
81,82,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,Draw
82,83,0,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-700.64,"[5, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 4]",-700.64,5,Draw
83,84,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-701.9399999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-701.9399999999999,5,Draw
84,85,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-710.63,5,Draw
85,86,0,"[3, 2, 5, 0, 0, 1, 1, 3, 0, 3, 0, 2]",-1410.32,"[3, 2, 5, 0, 0, 1, 1, 3, 0, 3, 0, 2]",-1410.32,5,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
87,88,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,5,Draw
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,5,Draw
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
91,92,0,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-1210.32,"[2, 5, 0, 1, 0, 0, 1, 5, 2, 2, 0, 0]",-1210.32,5,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,5,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
97,98,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
98,99,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
99,100,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
