,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,401.23,202.34,0.982949490955817,198.89000000000001
2,501.43,202.34,1.4781555797173076,299.09000000000003
3,504.03,207.01,1.4348099125646103,297.02
4,603.9399999999999,108.02,4.591001666358082,495.91999999999996
5,605.62,8.92,66.89461883408072,596.7
6,700.22,321.79,1.1760154137791727,378.43
7,500.96,223.08,1.2456517841133226,277.88
8,700.22,212.67000000000002,2.292518926035642,487.55
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,901.22,401.23,1.2461431099369438,499.99
12,700.22,400.34,0.7490632961982316,299.88000000000005
13,1600.1,401.23,2.9879869401590105,1198.87
14,702.01,405.02,0.7332724309910622,296.99
15,710.11,410.23,0.7310045584184481,299.88
16,710.11,410.23,0.7310045584184481,299.88
17,800.92,521.9599999999999,0.5344470840677448,278.96000000000004
18,910.43,610.53,0.49121255302769723,299.9
19,710.11,410.23,0.7310045584184481,299.88
20,1812.6599999999999,835.87,1.1685908095756514,976.7899999999998
21,700.64,123.99,4.650778288571659,576.65
22,702.71,207.0,2.3947342995169083,495.71000000000004
23,700.22,224.06,2.12514505043292,476.16
24,1001.32,304.53,2.288083275867731,696.7900000000001
25,700.22,223.0,2.14,477.22
26,1500.6299999999999,225.05,5.667984892246167,1275.58
27,800.93,126.06,5.353561795970172,674.8699999999999
28,1000.4399999999999,123.99,7.068715218969271,876.4499999999999
29,1401.21,105.63,12.265265549559784,1295.58
30,501.55,8.92,55.22757847533632,492.63
31,1301.52,108.01,11.049995370799,1193.51
32,1600.1,8.92,178.38340807174887,1591.1799999999998
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,800.32,108.01,6.409684288491807,692.3100000000001
35,1100.11,8.92,122.33071748878922,1091.1899999999998
36,800.92,207.01,2.8689918361431817,593.91
37,1200.63,108.02,10.114886132197743,1092.6100000000001
38,1301.53,8.92,144.91143497757847,1292.61
39,1100.11,222.77999999999997,3.938100368076129,877.3299999999999
40,800.32,105.63,6.576635425541987,694.69
41,1300.92,224.06,4.806123359814336,1076.8600000000001
42,1600.1,105.63,14.148158667045346,1494.4699999999998
43,1700.4099999999999,108.01,14.743079344505137,1592.3999999999999
44,1600.1,8.92,178.38340807174887,1591.1799999999998
45,1700.8200000000002,207.0,7.216521739130435,1493.8200000000002
46,800.32,108.01,6.409684288491807,692.3100000000001
47,1100.11,8.92,122.33071748878922,1091.1899999999998
48,1800.42,207.0,7.6976811594202905,1593.42
49,800.32,108.01,6.409684288491807,692.3100000000001
50,1100.11,8.92,122.33071748878922,1091.1899999999998
51,1600.1,222.77999999999997,6.182422120477602,1377.32
52,1600.1,124.07,11.896751833642298,1476.03
53,1600.1,105.63,14.148158667045346,1494.4699999999998
54,1600.1,108.01,13.814369039903712,1492.09
55,1600.1,8.92,178.38340807174887,1591.1799999999998
