,iter,time exp 1,time exp 2
0,1,8.499112367630005,4.5621466636657715
1,2,8.501302003860474,4.920948505401611
2,3,15.94933557510376,7.644302129745483
3,4,19.63784646987915,35.9277069568634
4,5,14.957945346832275,33.55269408226013
5,6,15.3393714427948,29.359923601150513
6,7,17.375850677490234,30.216076612472534
7,8,18.868261098861694,34.11595892906189
8,9,17.340405702590942,27.57084846496582
9,10,16.51557159423828,30.92832636833191
10,11,17.494900703430176,26.942578315734863
11,12,21.568589448928833,23.369445085525513
12,13,12.449703454971313,27.508509397506714
13,14,19.02408504486084,26.968132257461548
14,15,23.000490427017212,31.207191944122314
15,16,21.42340660095215,28.684881448745728
16,17,22.7475426197052,29.858275175094604
17,18,24.754571676254272,30.54444932937622
18,19,22.329301118850708,30.82838249206543
19,20,24.901923656463623,30.48828363418579
20,21,21.376768827438354,35.92532253265381
21,22,25.052722692489624,34.340994358062744
22,23,25.537106037139893,35.219388008117676
23,24,23.180846214294434,32.052228927612305
24,25,18.95680046081543,29.945080757141113
25,26,19.21214246749878,33.17654228210449
26,27,17.236371994018555,35.01891326904297
27,28,13.710649490356445,26.433502435684204
28,29,13.48249888420105,22.46775770187378
29,30,12.256709575653076,22.20437741279602
30,31,12.492225646972656,22.578627586364746
31,32,12.166067838668823,24.942290782928467
32,33,12.877320289611816,22.227309226989746
33,34,19.724529027938843,25.748001098632812
34,35,18.292314291000366,29.367207288742065
35,36,19.29366946220398,30.113652229309082
36,37,16.682798624038696,28.152896642684937
37,38,15.798704862594604,31.59965491294861
38,39,16.501726865768433,30.25415873527527
39,40,21.943963050842285,27.852144241333008
40,41,11.576088428497314,23.24483871459961
41,42,12.553998231887817,22.19851016998291
42,43,11.03348970413208,22.141648769378662
43,44,11.230408668518066,21.185256719589233
44,45,11.64574146270752,23.086392879486084
45,46,14.007315874099731,24.7898051738739
46,47,18.341549158096313,29.399455547332764
47,48,16.337765216827393,28.701871156692505
48,49,17.540100574493408,26.209681510925293
49,50,14.795088529586792,24.1531765460968
50,51,14.65395975112915,24.069835662841797
51,52,15.279802799224854,28.566154956817627
52,53,17.49407410621643,29.21449637413025
53,54,15.217354536056519,26.583648681640625
54,55,13.556417226791382,24.18073844909668
55,56,15.570377111434937,30.87347912788391
56,57,14.826472997665405,25.37198042869568
57,58,8.989590167999268,15.995619773864746
58,59,12.334223747253418,25.544992923736572
59,60,14.930346488952637,34.43086218833923
60,61,12.179834127426147,30.51928997039795
61,62,12.141799688339233,29.80602765083313
62,63,14.107691049575806,32.19191932678223
63,64,12.237452030181885,32.73159837722778
64,65,13.267409801483154,30.324527263641357
65,66,11.502474069595337,32.630064249038696
66,67,12.717686414718628,30.348167896270752
67,68,12.177027702331543,29.480326175689697
68,69,12.89458417892456,22.93805718421936
69,70,10.902750730514526,26.499423027038574
70,71,11.02665090560913,21.608975887298584
71,72,17.42846417427063,42.30060362815857
72,73,16.846450090408325,32.005913734436035
73,74,16.9425790309906,40.25230312347412
74,75,10.158714056015015,25.576451778411865
75,76,17.494990348815918,36.212944984436035
76,77,10.557539224624634,20.988930225372314
77,78,11.77115511894226,31.808902263641357
78,79,11.104230403900146,31.794975757598877
79,80,10.468121767044067,31.776726722717285
80,81,12.87051773071289,27.165027379989624
81,82,10.454436540603638,29.557916402816772
82,83,12.043286323547363,25.491331100463867
83,84,10.180724143981934,22.93678617477417
84,85,10.112852573394775,24.312905311584473
85,86,12.12711787223816,24.406975984573364
86,87,10.81477689743042,26.649534940719604
87,88,13.179889917373657,36.42741060256958
88,89,12.59585452079773,31.161492109298706
89,90,20.98495602607727,39.41267728805542
90,91,24.767346143722534,34.83535933494568
91,92,13.120959758758545,30.77275776863098
92,93,12.907691240310669,22.204242944717407
93,94,13.319429874420166,24.67898154258728
94,95,13.053333044052124,24.46729016304016
95,96,12.600242376327515,20.359583616256714
96,97,12.063964605331421,20.97108292579651
97,98,14.405136346817017,23.467805862426758
98,99,11.660873413085938,20.737218618392944
99,100,12.734946489334106,22.806331157684326
100,101,7.448429822921753,10.9965238571167
