,iter,time exp 1,time exp 2
0,1,12.290330648422241,0.9507389068603516
1,2,10.408183813095093,14.372305631637573
2,3,9.455025434494019,13.893686056137085
3,4,9.278620481491089,14.4824538230896
4,5,18.28501319885254,22.21247363090515
5,6,13.926288843154907,27.142090320587158
6,7,10.1864914894104,18.117655277252197
7,8,13.862722396850586,18.414169311523438
8,9,8.632542371749878,15.196228981018066
9,10,7.474367141723633,11.787434816360474
10,11,6.331140041351318,8.926910161972046
11,12,15.302839517593384,19.868541717529297
12,13,9.532191276550293,10.114694118499756
13,14,10.361075401306152,13.167148351669312
14,15,7.803573369979858,11.010567903518677
15,16,11.12487244606018,12.599932193756104
16,17,9.376222610473633,18.416767597198486
17,18,5.529416084289551,10.15489149093628
18,19,4.655595779418945,6.283198356628418
19,20,4.373721122741699,8.153142929077148
20,21,6.801994800567627,12.279247522354126
21,22,12.175631523132324,14.507817506790161
22,23,4.582427978515625,7.1484081745147705
23,24,37.04186964035034,43.231473207473755
24,25,24.24855327606201,29.136284589767456
25,26,22.841931581497192,44.42190480232239
26,27,65.87979173660278,120.14719152450562
27,28,234.73814845085144,451.6649570465088
28,29,4.612717628479004,10.765053510665894
29,30,4.770456790924072,5.006223917007446
30,31,18.661251306533813,24.0070583820343
31,32,6.67795467376709,11.185561656951904
32,33,16.247008800506592,16.20104217529297
33,34,3.4271717071533203,6.1789870262146
34,35,7.561924457550049,11.079379558563232
35,36,4.938229560852051,6.82947564125061
36,37,1.7241852283477783,12.528444290161133
37,38,1.2724244594573975,6.48412823677063
38,39,3.923278570175171,19.88333535194397
39,40,4.965489149093628,4.206135511398315
40,41,1.5969023704528809,9.161487579345703
41,42,5.269148349761963,24.322924375534058
42,43,3.0978643894195557,15.726046800613403
43,44,6.826235055923462,40.582470178604126
44,45,2.1188693046569824,2.6353678703308105
45,46,1.1649014949798584,1.350064992904663
46,47,2.825568675994873,9.464890003204346
47,48,1.298325538635254,4.113260269165039
48,49,43.5127272605896,134.06007862091064
49,50,5.721112251281738,27.72989559173584
50,51,9.068630456924438,12.442572832107544
51,52,6.736405849456787,11.293067216873169
52,53,1.5771775245666504,3.8841488361358643
53,54,4.190091848373413,6.794772624969482
54,55,1.1708571910858154,7.393130540847778
55,56,0.6936922073364258,1.5747096538543701
56,57,13.88264513015747,15.57041597366333
57,58,12.404133796691895,21.533623218536377
58,59,15.065889358520508,18.18059015274048
59,60,11.944750547409058,14.089451551437378
60,61,11.138612747192383,13.643028736114502
61,62,10.27116584777832,11.019309043884277
62,63,9.53571343421936,13.375527143478394
63,64,9.79293179512024,14.516079425811768
64,65,15.366005420684814,16.94570541381836
65,66,11.756083965301514,16.580644607543945
66,67,8.510655641555786,15.26114821434021
67,68,12.307249546051025,12.758382081985474
68,69,11.495473861694336,13.969021558761597
69,70,12.105984687805176,14.769328594207764
70,71,11.050717830657959,13.227455377578735
71,72,15.436558485031128,22.239351272583008
72,73,6.243384599685669,14.719951868057251
73,74,10.258728742599487,31.42113494873047
74,75,11.366327047348022,19.28464698791504
75,76,15.047110795974731,24.916637182235718
76,77,12.887179851531982,22.320108890533447
77,78,16.305389881134033,24.8341166973114
78,79,6.638590097427368,10.853817224502563
79,80,7.001683950424194,10.347363471984863
80,81,3.4776899814605713,6.874163627624512
81,82,3.1897084712982178,5.460765600204468
82,83,2.649850368499756,3.968118190765381
83,84,6.940046310424805,10.50113844871521
84,85,11.656786441802979,22.60384202003479
85,86,5.045902967453003,18.734882831573486
86,87,3.577554225921631,8.060645341873169
87,88,2.7631733417510986,4.256392955780029
88,89,2.1922574043273926,7.589826822280884
89,90,1.8780491352081299,8.993515253067017
90,91,2.8235130310058594,5.201092481613159
91,92,1.5180461406707764,4.915229082107544
92,93,8.20682668685913,10.81224536895752
93,94,9.032595157623291,11.2720787525177
94,95,2.86549973487854,5.477229118347168
95,96,3.0187714099884033,10.546879529953003
96,97,3.0506765842437744,4.243586540222168
97,98,1.6634180545806885,2.7948946952819824
98,99,2.274205207824707,8.260783672332764
99,100,1.261946678161621,5.093593597412109
100,101,5.317718267440796,6.3559510707855225
