,iter,time exp 1,time exp 2
0,1,8.170851469039917,4.113447666168213
1,2,8.351504564285278,11.315531730651855
2,3,7.890285015106201,10.268529176712036
3,4,7.793794393539429,10.899762630462646
4,5,9.957520723342896,11.07681155204773
5,6,7.021487474441528,10.397465229034424
6,7,7.9064905643463135,13.80608057975769
7,8,7.691141128540039,12.677239179611206
8,9,13.065704107284546,19.04055690765381
9,10,10.216727018356323,17.94138765335083
10,11,11.302164077758789,14.89186429977417
11,12,12.73412823677063,19.02049231529236
12,13,10.480810165405273,17.438115119934082
13,14,10.185661792755127,13.744150876998901
14,15,10.441978693008423,14.245261430740356
15,16,13.375812768936157,19.008618116378784
16,17,13.673872232437134,20.189498901367188
17,18,17.00854778289795,21.071948051452637
18,19,16.864867210388184,20.210318326950073
19,20,19.337006330490112,21.170833110809326
20,21,17.472655296325684,22.786998510360718
21,22,16.713545083999634,19.394389629364014
22,23,14.914968490600586,26.175888061523438
23,24,17.816678524017334,23.59827733039856
24,25,13.433381080627441,21.67957091331482
25,26,14.053924560546875,17.066407203674316
26,27,13.763126611709595,22.288854360580444
27,28,13.463946342468262,21.264376163482666
28,29,15.821101188659668,25.042015552520752
29,30,15.682057857513428,26.24030303955078
30,31,20.58085298538208,29.65499496459961
31,32,19.481108903884888,31.202747106552124
32,33,19.824171543121338,37.73533082008362
33,34,16.20754885673523,32.7908148765564
34,35,18.150163173675537,33.12322807312012
35,36,18.491350650787354,31.017805576324463
36,37,16.70800757408142,30.89936351776123
37,38,16.649333000183105,32.378979206085205
38,39,16.5920250415802,33.38218808174133
39,40,19.429748058319092,33.07444882392883
40,41,21.73551654815674,37.34230375289917
41,42,18.752603769302368,35.47917437553406
42,43,21.394606590270996,31.472412109375
43,44,24.80438542366028,32.060948848724365
44,45,23.51314878463745,47.15417766571045
45,46,20.88095188140869,41.08485507965088
46,47,22.28424572944641,44.694655895233154
47,48,27.610711097717285,49.70936131477356
48,49,23.223820209503174,34.559560775756836
49,50,18.92293930053711,33.952717781066895
50,51,18.806970834732056,29.56737780570984
51,52,21.33271050453186,30.162269592285156
52,53,14.517189264297485,19.020116806030273
53,54,10.442843198776245,12.599090099334717
54,55,13.57827353477478,23.218998432159424
55,56,12.690069198608398,18.735012769699097
56,57,11.224645614624023,20.195874452590942
57,58,23.482808351516724,34.705488443374634
58,59,15.67506217956543,17.075979471206665
59,60,16.56005096435547,27.532427549362183
60,61,17.116064310073853,34.982048749923706
61,62,20.724501609802246,40.73918437957764
62,63,19.65958309173584,37.009337425231934
63,64,17.609902381896973,31.573280096054077
64,65,18.804468631744385,35.20554184913635
65,66,23.20785927772522,33.506030321121216
66,67,19.411841869354248,33.15615248680115
67,68,38.39477038383484,49.89449739456177
68,69,17.093170881271362,14.122412204742432
69,70,29.07996129989624,16.82211208343506
70,71,15.088948011398315,11.312518835067749
71,72,26.018142223358154,15.21047592163086
72,73,22.89462947845459,27.889870643615723
73,74,22.673883199691772,19.063741207122803
74,75,30.301567316055298,17.561789512634277
75,76,25.611922025680542,16.6418719291687
76,77,19.90904927253723,17.40840482711792
77,78,17.903494596481323,30.952786445617676
78,79,17.145666360855103,28.06847071647644
79,80,14.57719087600708,30.865501642227173
80,81,16.41314172744751,27.21129083633423
81,82,13.840599060058594,22.998215675354004
82,83,15.406554698944092,26.091904878616333
83,84,15.451468229293823,19.372999668121338
84,85,22.630650281906128,29.09559440612793
85,86,13.02554178237915,15.586781740188599
86,87,14.526172876358032,21.527340173721313
87,88,16.594510078430176,36.4346809387207
88,89,23.18918514251709,34.37480330467224
89,90,26.080409049987793,43.52397608757019
90,91,13.94645357131958,38.67304801940918
91,92,14.678299188613892,29.384565830230713
92,93,14.369879007339478,27.296684741973877
93,94,32.79040575027466,50.753273487091064
94,95,18.263181686401367,55.2061927318573
95,96,14.791839599609375,37.206340074539185
96,97,12.957934141159058,39.2868492603302
97,98,13.787141799926758,35.46489882469177
98,99,17.59311532974243,30.074324369430542
99,100,11.082085371017456,16.854690313339233
100,101,12.64189624786377,21.523075819015503
