,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,5.0,2.501,5.4230769230769225,6.0,6.0,0.001,8.5,3.5,11.0,6.2509999999999994,6.0,4.125,Final
72,5.0,2.501,5.4230769230769225,6.0,6.0,0.001,8.5,3.5,11.0,6.2509999999999994,6.0,4.125,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,5.0,2.501,5.903846153846153,6.0,6.0,0.001,9.125,3.5,11.625,5.6259999999999994,6.625,3.5,Final
75,5.0,2.501,5.903846153846153,6.0,6.0,0.001,9.125,3.5,11.625,5.6259999999999994,6.625,3.5,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,5.5,1.876,5.903846153846153,6.0,6.0,0.001,9.125,2.875,11.625,5.6259999999999994,7.25,4.75,Final
78,5.5,1.876,5.903846153846153,6.0,6.0,0.001,9.125,2.875,11.625,5.6259999999999994,7.25,4.75,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,5.5,1.251,6.6730769230769225,6.0,6.0,0.001,9.75,2.875,11.625,5.6259999999999994,7.25,4.75,Final
81,5.5,1.251,6.6730769230769225,6.0,6.0,0.001,9.75,2.875,11.625,5.6259999999999994,7.25,4.75,Starting
82,0.1,-0.125,-0.17307692307692307,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,0.125,0.25,Difference
83,6.0,0.6259999999999999,5.807692307692307,6.0,6.0,0.001,8.5,1.625,11.625,6.2509999999999994,7.875,6.0,Final
84,6.0,0.6259999999999999,5.807692307692307,6.0,6.0,0.001,8.5,1.625,11.625,6.2509999999999994,7.875,6.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,0.6259999999999999,5.807692307692307,6.0,6.0,0.001,8.5,1.625,11.625,6.2509999999999994,7.875,6.0,Final
87,6.0,0.6259999999999999,5.807692307692307,6.0,6.0,0.001,8.5,1.625,11.625,6.2509999999999994,7.875,6.0,Starting
88,0.05,0.0,-0.1346153846153846,0.0,0.0,0.0,-0.25,-0.125,0.0,0.0,0.125,0.125,Difference
89,6.25,0.6259999999999999,5.134615384615383,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.625,Final
90,6.25,0.6259999999999999,5.134615384615383,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.625,Starting
91,,,,,,,,,,,,,Difference
92,6.25,0.6259999999999999,5.134615384615383,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.625,Final
93,6.25,0.6259999999999999,5.134615384615383,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.625,Starting
94,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
95,6.0,0.6259999999999999,5.230769230769229,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.0,Final
96,6.0,0.6259999999999999,5.230769230769229,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,0.6259999999999999,5.230769230769229,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.0,Final
99,6.0,0.6259999999999999,5.230769230769229,6.0,6.0,0.001,7.25,1.0,11.625,6.2509999999999994,8.5,6.0,Starting
100,-0.05,0.25,0.15384615384615385,0.0,0.0,0.0,0.125,0.375,0.0,0.0,-0.125,-0.125,Difference
101,5.75,1.876,5.999999999999998,6.0,6.0,0.001,7.875,2.875,11.625,6.2509999999999994,7.875,5.375,Final
102,5.75,1.876,5.999999999999998,6.0,6.0,0.001,7.875,2.875,11.625,6.2509999999999994,7.875,5.375,Starting
103,,,,,,,,,,,,,Difference
104,5.75,1.876,5.999999999999998,6.0,6.0,0.001,7.875,2.875,11.625,6.2509999999999994,7.875,5.375,Final
105,5.75,1.876,5.999999999999998,6.0,6.0,0.001,7.875,2.875,11.625,6.2509999999999994,7.875,5.375,Starting
106,-0.1,0.0,0.17307692307692307,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.25,Difference
107,5.25,1.876,6.865384615384613,6.0,6.0,0.001,8.5,3.5,11.625,5.6259999999999994,7.875,4.125,Final
108,5.25,1.876,6.865384615384613,6.0,6.0,0.001,8.5,3.5,11.625,5.6259999999999994,7.875,4.125,Starting
109,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
110,5.5,1.251,6.865384615384613,6.0,6.0,0.001,7.875,3.5,11.625,6.2509999999999994,7.875,4.75,Final
111,5.5,1.251,6.865384615384613,6.0,6.0,0.001,7.875,3.5,11.625,6.2509999999999994,7.875,4.75,Starting
112,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
113,5.5,1.251,7.057692307692306,6.0,6.0,0.001,7.875,4.125,11.0,6.2509999999999994,7.875,4.75,Final
114,5.5,1.251,7.057692307692306,6.0,6.0,0.001,7.875,4.125,11.0,6.2509999999999994,7.875,4.75,Starting
115,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.125,-0.25,Difference
116,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Final
117,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Starting
118,,,,,,,,,,,,,Difference
119,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Final
120,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Starting
121,,,,,,,,,,,,,Difference
122,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Final
123,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Starting
124,,,,,,,,,,,,,Difference
125,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Final
126,5.0,1.251,7.826923076923075,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,7.25,3.5,Starting
127,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,-0.125,0.25,0.0,0.25,-0.25,0.0,Difference
128,5.0,0.6259999999999999,8.596153846153845,6.0,6.0,0.001,7.875,6.625,11.0,7.5009999999999994,6.0,3.5,Final
129,5.0,0.6259999999999999,8.596153846153845,6.0,6.0,0.001,7.875,6.625,11.0,7.5009999999999994,6.0,3.5,Starting
130,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
131,5.5,0.001,8.596153846153845,6.0,6.0,0.001,7.25,6.625,11.0,8.126,6.0,4.75,Final
132,5.5,0.001,8.596153846153845,6.0,6.0,0.001,7.25,6.625,11.0,8.126,6.0,4.75,Starting
133,0.0,-0.5,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
134,5.5,0.001,8.596153846153845,6.0,6.0,0.001,7.875,6.0,11.0,7.5009999999999994,6.625,4.75,Final
135,5.5,0.001,8.596153846153845,6.0,6.0,0.001,7.875,6.0,11.0,7.5009999999999994,6.625,4.75,Starting
136,0.05,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
137,5.75,2.501,8.596153846153845,6.0,6.0,0.001,7.25,6.0,11.0,8.126,6.625,5.375,Final
138,5.75,2.501,8.596153846153845,6.0,6.0,0.001,7.25,6.0,11.0,8.126,6.625,5.375,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
140,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.25,5.375,11.0,8.126,7.25,6.0,Final
141,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.25,5.375,11.0,8.126,7.25,6.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.25,5.375,11.0,8.126,7.25,6.0,Final
144,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.25,5.375,11.0,8.126,7.25,6.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.25,0.0,Difference
146,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.875,4.75,11.0,6.8759999999999994,8.5,6.0,Final
147,6.0,1.876,8.596153846153845,6.0,6.0,0.001,7.875,4.75,11.0,6.8759999999999994,8.5,6.0,Starting
148,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
149,5.75,1.876,9.365384615384615,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,8.5,5.375,Final
150,5.75,1.876,9.365384615384615,6.0,6.0,0.001,8.5,5.375,11.0,6.2509999999999994,8.5,5.375,Starting
151,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.125,0.25,0.125,Difference
152,6.0,1.876,9.557692307692307,6.0,6.0,0.001,9.125,4.75,9.75,5.6259999999999994,9.75,6.0,Final
153,6.0,1.876,9.557692307692307,6.0,6.0,0.001,9.125,4.75,9.75,5.6259999999999994,9.75,6.0,Starting
154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
155,6.0,1.876,9.749999999999998,6.0,6.0,0.001,9.75,4.75,9.125,5.6259999999999994,9.75,6.0,Final
156,6.0,1.876,9.749999999999998,6.0,6.0,0.001,9.75,4.75,9.125,5.6259999999999994,9.75,6.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,1.876,9.749999999999998,6.0,6.0,0.001,9.75,4.75,9.125,5.6259999999999994,9.75,6.0,Final
159,6.0,1.876,9.749999999999998,6.0,6.0,0.001,9.75,4.75,9.125,5.6259999999999994,9.75,6.0,Starting
160,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,5.75,1.876,10.326923076923075,6.0,6.0,0.001,9.75,5.375,9.75,5.6259999999999994,9.125,5.375,Final
162,5.75,1.876,10.326923076923075,6.0,6.0,0.001,9.75,5.375,9.75,5.6259999999999994,9.125,5.375,Starting
163,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
164,5.5,1.876,10.903846153846152,6.0,6.0,0.001,9.75,6.0,10.375,5.6259999999999994,8.5,4.75,Final
165,5.5,1.876,10.903846153846152,6.0,6.0,0.001,9.75,6.0,10.375,5.6259999999999994,8.5,4.75,Starting
166,,,,,,,,,,,,,Difference
167,5.5,1.876,10.903846153846152,6.0,6.0,0.001,9.75,6.0,10.375,5.6259999999999994,8.5,4.75,Final
168,5.5,1.876,10.903846153846152,6.0,6.0,0.001,9.75,6.0,10.375,5.6259999999999994,8.5,4.75,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,5.5,1.876,10.903846153846152,6.0,6.0,0.001,10.375,5.375,10.375,5.0009999999999994,9.125,4.75,Final
171,5.5,1.876,10.903846153846152,6.0,6.0,0.001,10.375,5.375,10.375,5.0009999999999994,9.125,4.75,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,5.25,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.75,10.375,3.7509999999999994,9.75,4.125,Final
174,5.25,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.75,10.375,3.7509999999999994,9.75,4.125,Starting
175,,,,,,,,,,,,,Difference
176,5.25,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.75,10.375,3.7509999999999994,9.75,4.125,Final
177,5.25,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.75,10.375,3.7509999999999994,9.75,4.125,Starting
178,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
179,5.0,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.125,9.75,1.8759999999999994,10.375,5.375,Final
180,5.0,2.501,10.903846153846152,6.0,6.0,0.001,11.625,4.125,9.75,1.8759999999999994,10.375,5.375,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
182,5.0,2.501,10.999999999999998,6.0,6.0,0.001,11.625,4.125,9.75,1.2509999999999994,10.375,6.0,Final
183,5.0,2.501,10.999999999999998,6.0,6.0,0.001,11.625,4.125,9.75,1.2509999999999994,10.375,6.0,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,5.25,1.876,11.480769230769228,6.0,6.0,0.001,11.625,4.125,10.375,1.2509999999999994,10.375,6.625,Final
186,5.25,1.876,11.480769230769228,6.0,6.0,0.001,11.625,4.125,10.375,1.2509999999999994,10.375,6.625,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,5.25,1.876,11.961538461538458,6.0,6.0,0.001,12.25,4.125,11.0,0.6259999999999994,10.375,6.625,Final
189,5.25,1.876,11.961538461538458,6.0,6.0,0.001,12.25,4.125,11.0,0.6259999999999994,10.375,6.625,Starting
190,,,,,,,,,,,,,Difference
191,5.25,1.876,11.961538461538458,6.0,6.0,0.001,12.25,4.125,11.0,0.6259999999999994,10.375,6.625,Final
192,5.25,1.876,11.961538461538458,6.0,6.0,0.001,12.25,4.125,11.0,0.6259999999999994,10.375,6.625,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,5.5,1.251,11.961538461538458,6.0,6.0,0.001,12.25,3.5,11.0,0.6259999999999994,11.0,7.25,Final
195,5.5,1.251,11.961538461538458,6.0,6.0,0.001,12.25,3.5,11.0,0.6259999999999994,11.0,7.25,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,5.5,1.251,12.15384615384615,6.0,6.0,0.001,12.25,4.125,10.375,0.6259999999999994,11.0,7.25,Final
198,5.5,1.251,12.15384615384615,6.0,6.0,0.001,12.25,4.125,10.375,0.6259999999999994,11.0,7.25,Starting
199,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.5,-0.375,0.125,Difference
200,5.75,1.251,12.538461538461535,6.0,6.0,0.001,12.875,5.375,10.375,3.1259999999999994,9.125,7.875,Final
201,5.75,1.251,12.538461538461535,6.0,6.0,0.001,12.875,5.375,10.375,3.1259999999999994,9.125,7.875,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,6.0,0.6259999999999999,12.538461538461535,6.0,6.0,0.001,12.875,4.75,10.375,3.1259999999999994,9.75,8.5,Final
204,6.0,0.6259999999999999,12.538461538461535,6.0,6.0,0.001,12.875,4.75,10.375,3.1259999999999994,9.75,8.5,Starting
205,0.05,-0.375,0.07692307692307693,0.0,0.0,0.0,0.0,-0.5,0.125,0.125,0.0,0.0,Difference
206,6.25,0.001,12.92307692307692,6.0,6.0,0.001,12.875,2.25,11.0,3.7509999999999994,9.75,8.5,Final
207,6.25,0.001,12.92307692307692,6.0,6.0,0.001,12.875,2.25,11.0,3.7509999999999994,9.75,8.5,Starting
208,0.0,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,-0.25,Difference
209,6.25,1.251,13.307692307692305,6.0,6.0,0.001,12.875,2.875,12.25,5.0009999999999994,9.125,7.25,Final
210,6.25,1.251,13.307692307692305,6.0,6.0,0.001,12.875,2.875,12.25,5.0009999999999994,9.125,7.25,Starting
211,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
212,6.0,0.6259999999999999,13.884615384615381,6.0,6.0,0.001,12.25,2.875,12.25,3.7509999999999994,9.125,8.5,Final
213,6.0,0.6259999999999999,13.884615384615381,6.0,6.0,0.001,12.25,2.875,12.25,3.7509999999999994,9.125,8.5,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
215,6.0,0.001,13.884615384615381,6.0,6.0,0.001,11.625,2.25,11.625,2.5009999999999994,9.75,9.75,Final
216,6.0,0.001,13.884615384615381,6.0,6.0,0.001,11.625,2.25,11.625,2.5009999999999994,9.75,9.75,Starting
217,0.05,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
218,6.25,1.251,13.884615384615381,6.0,6.0,0.001,11.0,2.25,11.625,3.1259999999999994,9.75,10.375,Final
219,6.25,1.251,13.884615384615381,6.0,6.0,0.001,11.0,2.25,11.625,3.1259999999999994,9.75,10.375,Starting
220,,,,,,,,,,,,,Difference
221,6.25,1.251,13.884615384615381,6.0,6.0,0.001,11.0,2.25,11.625,3.1259999999999994,9.75,10.375,Final
222,6.25,1.251,13.884615384615381,6.0,6.0,0.001,11.0,2.25,11.625,3.1259999999999994,9.75,10.375,Starting
223,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
224,5.75,1.251,13.884615384615381,6.0,6.0,0.001,11.0,1.625,11.0,1.2509999999999994,10.375,11.0,Final
225,5.75,1.251,13.884615384615381,6.0,6.0,0.001,11.0,1.625,11.0,1.2509999999999994,10.375,11.0,Starting
226,,,,,,,,,,,,,Difference
227,5.75,1.251,13.884615384615381,6.0,6.0,0.001,11.0,1.625,11.0,1.2509999999999994,10.375,11.0,Final
228,5.75,1.251,13.884615384615381,6.0,6.0,0.001,11.0,1.625,11.0,1.2509999999999994,10.375,11.0,Starting
229,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
230,5.75,1.251,14.365384615384611,6.0,6.0,0.001,11.0,2.25,11.625,1.8759999999999994,9.75,10.375,Final
231,5.75,1.251,14.365384615384611,6.0,6.0,0.001,11.0,2.25,11.625,1.8759999999999994,9.75,10.375,Starting
232,,,,,,,,,,,,,Difference
233,5.75,1.251,14.365384615384611,6.0,6.0,0.001,11.0,2.25,11.625,1.8759999999999994,9.75,10.375,Final
234,5.75,1.251,14.365384615384611,6.0,6.0,0.001,11.0,2.25,11.625,1.8759999999999994,9.75,10.375,Starting
