,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.75,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.75,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.75,6.0,6.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,Difference
5,6.0,6.0,6.0,6.0,1.0,1.0,11.0,2.501,6.0,0.001,6.0,6.0,Final
6,6.0,6.0,6.0,6.0,1.0,1.0,11.0,2.501,6.0,0.001,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.875,0.0,0.0,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,11.0,7.5009999999999994,1.0,0.001,6.0,6.0,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,11.0,7.5009999999999994,1.0,0.001,6.0,6.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.875,0.0,0.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,11.0,12.501,0.001,4.376,6.0,6.0,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,11.0,12.501,0.001,4.376,6.0,6.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,11.0,17.500999999999998,4.167666666666667,4.376,6.0,1.0,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,11.0,17.500999999999998,4.167666666666667,4.376,6.0,1.0,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
17,6.0,6.0,6.0,6.0,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,1.0,Final
18,6.0,6.0,6.0,6.0,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
20,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
21,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,1.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.4,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,1.6676666666666673,14.376000000000001,6.0,3.0,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,1.6676666666666673,14.376000000000001,6.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,1.6676666666666673,14.376000000000001,6.0,3.0,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,1.0,17.500999999999998,1.6676666666666673,14.376000000000001,6.0,3.0,Starting
55,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,6.0,11.0,6.0,3.5,1.0,1.0,6.0,17.500999999999998,0.001,14.376000000000001,6.0,3.0,Final
57,6.0,11.0,6.0,3.5,1.0,1.0,6.0,17.500999999999998,0.001,14.376000000000001,6.0,3.0,Starting
58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
59,11.0,11.0,6.0,3.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,0.001,Final
60,11.0,11.0,6.0,3.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,14.376000000000001,6.0,0.001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
62,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Final
63,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Final
66,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Final
69,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Final
72,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Final
75,11.0,11.0,11.0,8.5,1.0,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,0.001,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
77,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
78,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
81,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
84,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
87,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
90,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
93,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
96,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
99,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Final
102,11.0,11.0,11.0,8.5,0.001,1.0,6.0,17.500999999999998,4.167666666666667,9.376000000000001,6.0,5.001,Starting
103,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
104,11.0,11.0,11.0,13.5,5.001,1.0,11.0,17.500999999999998,4.167666666666667,4.376000000000001,6.0,2.5010000000000003,Final
105,11.0,11.0,11.0,13.5,5.001,1.0,11.0,17.500999999999998,4.167666666666667,4.376000000000001,6.0,2.5010000000000003,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
