,iter,time exp 1,time exp 2
0,1,9.998862743377686,5.824528694152832
1,2,10.686457395553589,10.790098905563354
2,3,15.448652029037476,12.640528917312622
3,4,13.331047058105469,17.229080200195312
4,5,27.264024257659912,25.508190393447876
5,6,11.410608530044556,29.839138984680176
6,7,13.237430095672607,20.483600854873657
7,8,15.030048608779907,17.720145225524902
8,9,13.904362678527832,20.632643938064575
9,10,14.046935796737671,20.383477210998535
10,11,11.476404428482056,15.544989824295044
11,12,14.273165941238403,18.666300296783447
12,13,13.488691091537476,16.255234479904175
13,14,12.782511472702026,17.573724508285522
14,15,13.253700017929077,12.706613779067993
15,16,13.118089437484741,16.034579753875732
16,17,14.230966091156006,19.041568279266357
17,18,10.508371353149414,12.611480712890625
18,19,12.934947490692139,16.98721694946289
19,20,9.84724235534668,11.186876773834229
20,21,10.20920205116272,15.066551923751831
21,22,13.16608214378357,11.350356340408325
22,23,10.755227088928223,8.911347389221191
23,24,13.887455701828003,9.035809755325317
24,25,13.52385687828064,11.088016510009766
25,26,13.339914321899414,11.428815603256226
26,27,13.13606071472168,24.020589351654053
27,28,14.866364002227783,22.486130475997925
28,29,12.742523193359375,19.18273115158081
29,30,12.826733827590942,22.518287420272827
30,31,11.806547164916992,20.142921686172485
31,32,13.031539916992188,18.91378951072693
32,33,11.885531663894653,18.680864810943604
33,34,12.040407180786133,17.01124405860901
34,35,14.117859363555908,12.39191722869873
35,36,11.978811740875244,18.683616638183594
36,37,11.136404037475586,39.810853004455566
37,38,30.747045516967773,21.936551809310913
38,39,29.511994123458862,35.44140577316284
39,40,16.12279725074768,26.21675992012024
40,41,14.506748676300049,27.711318254470825
41,42,15.792441606521606,26.20503067970276
42,43,14.889042139053345,24.2594633102417
43,44,14.476731777191162,25.067595720291138
44,45,15.1579008102417,22.24849796295166
45,46,13.735989809036255,24.743427753448486
46,47,14.852644681930542,24.576982498168945
47,48,17.707935571670532,24.17936944961548
48,49,18.86609935760498,21.916722536087036
49,50,16.613445043563843,19.940119981765747
50,51,11.221483945846558,21.28787136077881
51,52,17.91482162475586,36.514901876449585
52,53,12.930791139602661,34.525952100753784
53,54,11.929378032684326,21.85260772705078
54,55,12.912630558013916,26.66656255722046
55,56,7.795355558395386,18.83424472808838
56,57,10.822414875030518,17.06290078163147
57,58,12.276720762252808,19.96573805809021
58,59,19.63582491874695,37.11497688293457
59,60,21.21571135520935,37.76751518249512
60,61,12.372416257858276,27.31750750541687
61,62,12.02617859840393,19.85536217689514
62,63,16.767355918884277,25.86995530128479
63,64,18.41105556488037,33.691051959991455
64,65,14.041191816329956,11.135152578353882
65,66,10.485481977462769,19.865479469299316
66,67,14.05702543258667,20.268948793411255
67,68,16.54059338569641,21.599186658859253
68,69,16.24838900566101,31.92889666557312
69,70,14.32667350769043,22.610037565231323
70,71,14.606115818023682,23.15417194366455
71,72,13.840919971466064,20.01637601852417
72,73,16.5636248588562,20.30850076675415
73,74,18.000291347503662,23.055129289627075
74,75,20.117771863937378,27.571333408355713
75,76,14.420410394668579,26.183253288269043
76,77,17.26114821434021,25.663813829421997
77,78,18.325435638427734,24.04252576828003
78,79,13.413129091262817,22.01789093017578
79,80,15.023481607437134,10.377649784088135
80,81,14.745417594909668,10.862396478652954
81,82,13.763754606246948,9.630929708480835
82,83,14.94014596939087,9.491626262664795
83,84,15.973202466964722,9.433182716369629
84,85,13.175777196884155,11.606822729110718
85,86,12.602278232574463,9.212102890014648
86,87,12.558193922042847,11.415693998336792
87,88,14.875852584838867,9.02716588973999
88,89,12.007568120956421,12.736339569091797
89,90,12.404442310333252,15.568951606750488
90,91,9.526569843292236,9.85416841506958
91,92,8.602028369903564,18.49895143508911
92,93,10.201319932937622,9.58138394355774
93,94,12.148387432098389,8.423580169677734
94,95,10.131645679473877,8.320831060409546
95,96,12.00172758102417,14.105995893478394
96,97,14.605306386947632,14.284397602081299
97,98,9.115586280822754,13.047767400741577
98,99,9.198467493057251,11.685676574707031
99,100,9.087303400039673,11.841661214828491
100,101,8.051112413406372,11.271097421646118
