,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Final
3,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Starting
4,1.0,-0.5,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,Difference
5,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,0.975,1.2000000000000002,0.975,1.2000000000000002,1.2000000000000002,1.2000000000000002,Final
6,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,0.975,1.2000000000000002,0.975,1.2000000000000002,1.2000000000000002,1.2000000000000002,Starting
7,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
8,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.025,1.3000000000000003,0.875,1.1,1.3000000000000003,1.2000000000000002,Final
9,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.025,1.3000000000000003,0.875,1.1,1.3000000000000003,1.2000000000000002,Starting
10,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
11,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Final
12,1.2000000000000002,0.85,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.075,1.4000000000000004,0.775,1.0,1.4000000000000004,1.2000000000000002,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
14,1.2000000000000002,0.85,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.975,1.5000000000000004,0.775,0.9,1.5000000000000004,1.2000000000000002,Final
15,1.2000000000000002,0.85,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.975,1.5000000000000004,0.775,0.9,1.5000000000000004,1.2000000000000002,Starting
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,1.1500000000000001,0.8833333333333333,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.975,1.6000000000000005,0.775,0.8,1.6000000000000005,1.1500000000000001,Final
18,1.1500000000000001,0.8833333333333333,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.975,1.6000000000000005,0.775,0.8,1.6000000000000005,1.1500000000000001,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
21,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
22,,,,,,,,,,,,,Difference
23,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
24,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
25,,,,,,,,,,,,,Difference
26,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
27,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.875,1.7000000000000006,0.8250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.875,1.7000000000000006,0.7250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
30,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.875,1.7000000000000006,0.7250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
31,,,,,,,,,,,,,Difference
32,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.875,1.7000000000000006,0.7250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
33,1.0750000000000002,0.9166666666666666,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.875,1.7000000000000006,0.7250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.0750000000000002,0.9452380952380952,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.9178571428571428,1.7000000000000006,0.6250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
36,1.0750000000000002,0.9452380952380952,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.9178571428571428,1.7000000000000006,0.6250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
37,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.0750000000000002,0.9952380952380953,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.9928571428571429,1.7000000000000006,0.5250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
39,1.0750000000000002,0.9952380952380953,1.2000000000000002,1.5000000000000004,0.20000000000000015,1.5000000000000004,0.9928571428571429,1.7000000000000006,0.5250000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,1.0750000000000002,0.9952380952380953,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.9928571428571429,1.7000000000000006,0.5250000000000001,0.8,1.6000000000000005,1.05,Final
42,1.0750000000000002,0.9952380952380953,1.3000000000000003,1.5000000000000004,0.30000000000000016,1.5000000000000004,0.9928571428571429,1.7000000000000006,0.5250000000000001,0.8,1.6000000000000005,1.05,Starting
43,0.6,-0.75,-0.5,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,1.0,0.75,Difference
44,1.1350000000000002,0.9202380952380953,1.2500000000000002,1.5000000000000004,0.30000000000000016,1.6000000000000005,0.9428571428571428,1.6000000000000005,0.42500000000000016,0.8,1.7000000000000006,1.125,Final
