,iter,time exp 1,time exp 2
0,1,10.835433721542358,0.9016361236572266
1,2,19.318896055221558,36.33496069908142
2,3,10.360064029693604,12.602081537246704
3,4,7.42168116569519,11.707754850387573
4,5,8.556073188781738,9.749747514724731
5,6,6.40329909324646,7.447463750839233
6,7,5.632575988769531,7.858493328094482
7,8,5.118710517883301,6.32418966293335
8,9,5.78252387046814,9.709726095199585
9,10,7.709083318710327,8.424644231796265
10,11,7.06279993057251,9.174933433532715
11,12,5.778788328170776,6.97728157043457
12,13,5.187827825546265,5.758573770523071
13,14,6.5415730476379395,9.452959775924683
14,15,8.950932502746582,10.603772640228271
15,16,8.682649374008179,9.833361864089966
16,17,8.633748292922974,7.840580940246582
17,18,3.774102210998535,8.12921953201294
18,19,6.294775724411011,10.138000965118408
19,20,5.956833600997925,5.367051362991333
20,21,4.246631145477295,6.388882398605347
21,22,11.496689558029175,15.12149953842163
22,23,3.892063617706299,9.946514368057251
23,24,35.1032350063324,51.112759828567505
24,25,23.845957040786743,33.71441340446472
25,26,16.516781330108643,22.6844539642334
26,27,24.827380895614624,62.428534746170044
27,28,23.379581212997437,47.25829291343689
28,29,2.7501776218414307,3.595133066177368
29,30,1.8248469829559326,3.5559775829315186
30,31,11.84850287437439,15.254478693008423
31,32,6.492443323135376,14.651831865310669
32,33,3.423309087753296,6.094908237457275
33,34,2.044613838195801,3.0286664962768555
34,35,1.8426806926727295,3.754744052886963
35,36,3.0408639907836914,8.33799147605896
36,37,3.057210683822632,4.5363075733184814
37,38,2.775254487991333,4.1792378425598145
38,39,3.5330543518066406,4.734347343444824
39,40,1.336963176727295,2.8514058589935303
40,41,2.9582769870758057,3.681950092315674
41,42,1.1727681159973145,3.1519830226898193
42,43,2.1571874618530273,2.733137607574463
43,44,0.9546205997467041,3.195950984954834
44,45,8.6719970703125,11.533904314041138
45,46,1.5448427200317383,1.8006186485290527
46,47,2.500504732131958,3.822946310043335
47,48,0.6165921688079834,1.7486588954925537
48,49,1.4663326740264893,2.3605401515960693
49,50,0.6059267520904541,2.2744858264923096
50,51,1.9491817951202393,11.814382791519165
51,52,2.727884292602539,3.3560101985931396
52,53,0.947021484375,2.294379472732544
53,54,2.3902342319488525,17.162620544433594
54,55,0.7216920852661133,1.1789090633392334
55,56,0.41988277435302734,0.4244081974029541
56,57,13.301038265228271,17.28386092185974
57,58,12.838131666183472,12.296060800552368
58,59,8.302753210067749,11.893631219863892
59,60,11.056216955184937,12.126372814178467
60,61,10.013045310974121,11.834486722946167
61,62,10.473214149475098,18.284582376480103
62,63,7.897158861160278,13.274603128433228
63,64,9.786556482315063,15.137016296386719
64,65,9.299951791763306,9.50110650062561
65,66,10.191349744796753,13.099909543991089
66,67,7.2787864208221436,8.493165731430054
67,68,5.916952848434448,17.41768741607666
68,69,7.879748821258545,5.426244735717773
69,70,8.888635396957397,10.287555694580078
70,71,8.122814416885376,8.612261533737183
71,72,11.04378342628479,13.338448524475098
72,73,5.2306060791015625,11.526227712631226
73,74,6.378218650817871,16.39206862449646
74,75,5.167444467544556,7.031462907791138
75,76,4.8498125076293945,5.169835329055786
76,77,4.0552613735198975,4.898720979690552
77,78,4.3132545948028564,5.221738338470459
78,79,4.976945161819458,5.610337972640991
79,80,4.892043113708496,12.419137477874756
80,81,4.433404445648193,5.065277576446533
81,82,3.438664436340332,4.2997190952301025
82,83,4.355759620666504,5.676083087921143
83,84,2.5926835536956787,4.9513654708862305
84,85,1.925710916519165,10.994323968887329
85,86,4.016268014907837,6.239808797836304
86,87,4.152303218841553,6.189396381378174
87,88,4.716653347015381,6.997069835662842
88,89,2.5629820823669434,3.3582518100738525
89,90,3.371352434158325,4.861932277679443
90,91,1.1527683734893799,2.2520318031311035
91,92,2.6185340881347656,4.243415594100952
92,93,1.5547044277191162,2.82353138923645
93,94,3.1434271335601807,4.7156219482421875
94,95,1.6234469413757324,4.171617269515991
95,96,2.64692759513855,5.8390326499938965
96,97,0.9636828899383545,2.4963395595550537
97,98,1.524601697921753,2.1415963172912598
98,99,0.9412190914154053,3.537693977355957
99,100,2.247891426086426,2.6933400630950928
100,101,1.504112958908081,2.348280906677246
