,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,3.0,3.0,5.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,6.0,0.6666666666666665,3.0,6.5,Final
75,3.0,3.0,5.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,6.0,0.6666666666666665,3.0,6.5,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
77,3.0,3.0,6.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,5.0,0.001,3.0,6.5,Final
78,3.0,3.0,6.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,5.0,0.001,3.0,6.5,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.8571428571428571,0.0,0.0,Difference
80,3.0,3.0,7.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,4.0,0.8581428571428571,3.0,6.5,Final
81,3.0,3.0,7.166666666666666,4.416666666666666,2.0,2.0,3.75,0.001,4.0,0.8581428571428571,3.0,6.5,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,0.0,Difference
83,3.0,3.0,8.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,3.0,0.8581428571428571,3.0,6.5,Final
84,3.0,3.0,8.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,3.0,0.8581428571428571,3.0,6.5,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,8.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,3.0,0.8581428571428571,3.0,6.5,Final
87,3.0,3.0,8.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,3.0,0.8581428571428571,3.0,6.5,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,Difference
89,3.0,4.0,8.166666666666666,5.416666666666666,2.0,2.0,2.75,0.501,3.0,0.001,3.0,5.5,Final
90,3.0,4.0,8.166666666666666,5.416666666666666,2.0,2.0,2.75,0.501,3.0,0.001,3.0,5.5,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,1.0,0.0,0.0,Difference
92,3.0,4.0,9.166666666666666,5.416666666666666,2.0,2.0,1.75,0.0010000000000000009,2.0,1.001,3.0,5.5,Final
93,3.0,4.0,9.166666666666666,5.416666666666666,2.0,2.0,1.75,0.0010000000000000009,2.0,1.001,3.0,5.5,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,1.0,Difference
95,3.0,4.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,1.0,0.001,3.0,6.5,Final
96,3.0,4.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,1.0,0.001,3.0,6.5,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.8333333333333334,0.0,0.0,Difference
98,4.0,4.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.501,0.5,0.8343333333333334,3.0,6.5,Final
99,4.0,4.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.501,0.5,0.8343333333333334,3.0,6.5,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
101,4.0,5.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.501,0.001,0.001,3.0,6.5,Final
102,4.0,5.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.501,0.001,0.001,3.0,6.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.875,0.0,1.0,Difference
104,4.0,5.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,0.8343333333333334,0.876,3.0,7.5,Final
105,4.0,5.0,9.166666666666666,4.416666666666666,2.0,2.0,2.75,0.001,0.8343333333333334,0.876,3.0,7.5,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.5,0.0,1.0,0.0,Difference
107,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Final
108,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Starting
109,,,,,,,,,,,,,Difference
110,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Final
111,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Starting
112,,,,,,,,,,,,,Difference
113,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Final
114,4.0,5.0,9.166666666666666,4.416666666666666,1.0,2.0,2.75,0.001,1.3343333333333334,0.876,4.0,7.5,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,0.0,1.0,Difference
116,4.0,5.0,9.166666666666666,3.416666666666666,1.0,2.0,3.25,0.001,0.33433333333333337,0.001,4.0,8.5,Final
117,4.0,5.0,9.166666666666666,3.416666666666666,1.0,2.0,3.25,0.001,0.33433333333333337,0.001,4.0,8.5,Starting
118,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,-0.5,0.75,0.0,0.0,Difference
119,4.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.001,0.001,0.751,4.0,8.5,Final
120,4.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.001,0.001,0.751,4.0,8.5,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.0,0.0,1.0,Difference
122,4.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.001,0.8343333333333334,0.751,4.0,9.5,Final
123,4.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.001,0.8343333333333334,0.751,4.0,9.5,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
125,5.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.501,0.33433333333333337,0.751,4.0,9.5,Final
126,5.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.501,0.33433333333333337,0.751,4.0,9.5,Starting
127,,,,,,,,,,,,,Difference
128,5.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.501,0.33433333333333337,0.751,4.0,9.5,Final
129,5.0,5.0,9.166666666666666,3.416666666666666,1.25,2.0,3.25,0.501,0.33433333333333337,0.751,4.0,9.5,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,3.75,0.501,0.33433333333333337,0.751,4.0,10.5,Final
132,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,3.75,0.501,0.33433333333333337,0.751,4.0,10.5,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,4.75,0.501,0.33433333333333337,0.001,4.0,10.5,Final
135,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,4.75,0.501,0.33433333333333337,0.001,4.0,10.5,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,1.0,0.0,0.0,Difference
137,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,4.75,1.501,0.001,1.001,4.0,10.5,Final
138,4.0,5.0,9.166666666666666,2.416666666666666,1.25,2.0,4.75,1.501,0.001,1.001,4.0,10.5,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
140,4.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,1.501,0.8343333333333334,2.001,4.0,10.5,Final
141,4.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,1.501,0.8343333333333334,2.001,4.0,10.5,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,5.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.5009999999999999,0.8343333333333334,2.001,4.0,10.5,Final
144,5.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.5009999999999999,0.8343333333333334,2.001,4.0,10.5,Starting
145,,,,,,,,,,,,,Difference
146,5.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.5009999999999999,0.8343333333333334,2.001,4.0,10.5,Final
147,5.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.5009999999999999,0.8343333333333334,2.001,4.0,10.5,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,6.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Final
150,6.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
152,7.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Final
153,7.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Starting
154,,,,,,,,,,,,,Difference
155,7.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Final
156,7.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,8.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Final
159,8.0,5.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.001,0.8343333333333334,2.001,4.0,10.5,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,-1.0,0.0,0.0,Difference
161,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Final
162,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Starting
163,,,,,,,,,,,,,Difference
164,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Final
165,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Starting
166,,,,,,,,,,,,,Difference
167,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Final
168,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Starting
169,,,,,,,,,,,,,Difference
170,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Final
171,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Starting
172,,,,,,,,,,,,,Difference
173,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Final
174,8.0,6.0,9.166666666666666,1.416666666666666,2.25,2.0,4.75,0.501,0.5010000000000001,1.001,4.0,10.5,Starting
175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
176,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
177,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
178,,,,,,,,,,,,,Difference
179,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
180,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
181,,,,,,,,,,,,,Difference
182,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
183,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
184,,,,,,,,,,,,,Difference
185,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
186,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
187,,,,,,,,,,,,,Difference
188,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
189,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
190,,,,,,,,,,,,,Difference
191,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Final
192,8.0,6.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.001,0.5010000000000001,1.001,5.0,10.5,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
194,8.0,6.0,9.166666666666666,1.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,1.6676666666666664,6.0,10.5,Final
195,8.0,6.0,9.166666666666666,1.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,1.6676666666666664,6.0,10.5,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,8.0,7.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.6676666666666664,6.0,10.5,Final
198,8.0,7.0,9.166666666666666,2.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.6676666666666664,6.0,10.5,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
200,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Final
201,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Starting
202,,,,,,,,,,,,,Difference
203,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Final
204,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
206,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.0010000000000000009,1.1676666666666669,0.6676666666666664,6.0,10.5,Final
207,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.0010000000000000009,1.1676666666666669,0.6676666666666664,6.0,10.5,Starting
208,,,,,,,,,,,,,Difference
209,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.0010000000000000009,1.1676666666666669,0.6676666666666664,6.0,10.5,Final
210,8.0,7.0,9.166666666666666,3.416666666666666,3.25,2.0,4.75,0.0010000000000000009,1.1676666666666669,0.6676666666666664,6.0,10.5,Starting
211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
212,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Final
213,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Starting
214,,,,,,,,,,,,,Difference
215,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Final
216,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.3343333333333331,6.0,10.5,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
218,8.0,7.0,9.166666666666666,5.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.001,6.0,10.5,Final
219,8.0,7.0,9.166666666666666,5.416666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,0.001,6.0,10.5,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
221,8.0,7.0,9.166666666666666,4.916666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,1.001,7.0,10.5,Final
222,8.0,7.0,9.166666666666666,4.916666666666666,3.25,2.0,4.75,0.501,1.1676666666666669,1.001,7.0,10.5,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,Difference
224,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.501,1.6676666666666669,2.001,7.0,10.5,Final
225,8.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.501,1.6676666666666669,2.001,7.0,10.5,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,9.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.001,1.6676666666666669,2.001,7.0,10.5,Final
228,9.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.001,1.6676666666666669,2.001,7.0,10.5,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
230,10.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.001,1.6676666666666669,2.001,7.0,10.5,Final
231,10.0,7.0,9.166666666666666,4.416666666666666,3.25,2.0,5.75,0.001,1.6676666666666669,2.001,7.0,10.5,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,Difference
233,10.0,7.0,9.166666666666666,3.916666666666666,3.25,2.0,5.75,0.501,1.6676666666666669,3.001,8.0,10.5,Final
