,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,11.0,5.001,12.999999999999998,11.0,11.0,0.001,9.75,7.25,11.0,8.5,13.5,11.0,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,5.001,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
24,11.0,5.001,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,6.667666666666667,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Final
27,11.0,6.667666666666667,13.666666666666664,11.0,11.0,0.001,8.5,7.25,11.0,8.5,13.5,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
29,11.0,6.667666666666667,13.666666666666664,11.0,11.0,0.001,8.5,8.5,11.0,8.5,13.5,11.0,Final
30,11.0,6.667666666666667,13.666666666666664,11.0,11.0,0.001,8.5,8.5,11.0,8.5,13.5,11.0,Starting
31,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,0.5,0.5,Difference
32,11.0,6.667666666666667,10.999999999999998,11.0,11.0,0.001,8.5,6.0,8.5,3.5,18.5,16.0,Final
33,11.0,6.667666666666667,10.999999999999998,11.0,11.0,0.001,8.5,6.0,8.5,3.5,18.5,16.0,Starting
34,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.25,0.375,-0.125,0.0,0.0,-0.25,Difference
35,11.0,6.667666666666667,12.333333333333332,11.0,11.0,0.001,11.0,9.75,7.25,3.5,18.5,13.5,Final
36,11.0,6.667666666666667,12.333333333333332,11.0,11.0,0.001,11.0,9.75,7.25,3.5,18.5,13.5,Starting
37,-0.2,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,-0.75,0.25,0.25,Difference
38,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Final
39,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Starting
40,,,,,,,,,,,,,Difference
41,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Final
42,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Starting
43,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,9.0,1.6676666666666677,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Final
45,9.0,1.6676666666666677,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Final
48,9.0,3.3343333333333343,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Starting
49,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,9.0,5.001000000000001,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Final
51,9.0,5.001000000000001,13.666666666666666,11.0,11.0,0.001,8.5,9.75,7.25,0.001,21.0,16.0,Starting
52,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
53,9.0,5.001000000000001,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Final
54,9.0,5.001000000000001,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Starting
55,,,,,,,,,,,,,Difference
56,9.0,5.001000000000001,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Final
57,9.0,5.001000000000001,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Starting
58,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,9.0,6.667666666666667,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Final
60,9.0,6.667666666666667,14.333333333333332,11.0,11.0,0.001,8.5,8.5,7.25,0.001,21.0,16.0,Starting
61,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.0,-0.25,Difference
62,8.0,6.667666666666667,16.333333333333332,11.0,11.0,0.001,8.5,11.0,7.25,0.001,21.0,13.5,Final
63,8.0,6.667666666666667,16.333333333333332,11.0,11.0,0.001,8.5,11.0,7.25,0.001,21.0,13.5,Starting
64,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,-0.25,Difference
65,9.0,6.667666666666667,17.0,11.0,11.0,0.001,8.5,12.25,7.25,5.001,21.0,11.0,Final
66,9.0,6.667666666666667,17.0,11.0,11.0,0.001,8.5,12.25,7.25,5.001,21.0,11.0,Starting
67,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.25,Difference
68,9.0,6.667666666666667,19.0,11.0,11.0,0.001,8.5,13.5,9.75,7.501,18.5,8.5,Final
69,9.0,6.667666666666667,19.0,11.0,11.0,0.001,8.5,13.5,9.75,7.501,18.5,8.5,Starting
70,0.1,-0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,-0.25,0.75,-0.25,0.25,Difference
71,10.0,3.3343333333333343,20.333333333333332,11.0,11.0,0.001,6.0,13.5,7.25,15.001000000000001,16.0,11.0,Final
72,10.0,3.3343333333333343,20.333333333333332,11.0,11.0,0.001,6.0,13.5,7.25,15.001000000000001,16.0,11.0,Starting
73,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,10.0,5.001000000000001,20.333333333333332,11.0,11.0,0.001,6.0,13.5,7.25,15.001000000000001,16.0,11.0,Final
75,10.0,5.001000000000001,20.333333333333332,11.0,11.0,0.001,6.0,13.5,7.25,15.001000000000001,16.0,11.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
77,10.0,5.001000000000001,20.333333333333332,11.0,11.0,0.001,7.25,13.5,7.25,15.001000000000001,16.0,11.0,Final
78,10.0,5.001000000000001,20.333333333333332,11.0,11.0,0.001,7.25,13.5,7.25,15.001000000000001,16.0,11.0,Starting
79,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
80,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,7.25,14.75,7.25,15.001000000000001,13.5,11.0,Final
81,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,7.25,14.75,7.25,15.001000000000001,13.5,11.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
84,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
85,,,,,,,,,,,,,Difference
86,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
87,9.0,5.001000000000001,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
88,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
90,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
91,,,,,,,,,,,,,Difference
92,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
93,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
94,,,,,,,,,,,,,Difference
95,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
96,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
97,,,,,,,,,,,,,Difference
98,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Final
99,9.0,6.667666666666667,21.666666666666664,11.0,11.0,0.001,8.5,14.75,7.25,15.001000000000001,13.5,11.0,Starting
100,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.25,-0.125,0.0,-0.5,0.5,-0.25,Difference
101,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
102,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
103,,,,,,,,,,,,,Difference
104,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
105,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
106,,,,,,,,,,,,,Difference
107,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
108,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
109,,,,,,,,,,,,,Difference
110,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
111,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
112,,,,,,,,,,,,,Difference
113,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
114,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
115,,,,,,,,,,,,,Difference
116,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
117,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
118,,,,,,,,,,,,,Difference
119,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
120,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
121,,,,,,,,,,,,,Difference
122,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
123,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
124,,,,,,,,,,,,,Difference
125,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
126,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
127,,,,,,,,,,,,,Difference
128,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
129,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
130,,,,,,,,,,,,,Difference
131,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
132,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
133,,,,,,,,,,,,,Difference
134,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
135,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
136,,,,,,,,,,,,,Difference
137,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
138,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
139,,,,,,,,,,,,,Difference
140,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
141,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
142,,,,,,,,,,,,,Difference
143,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
144,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
145,,,,,,,,,,,,,Difference
146,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
147,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
148,,,,,,,,,,,,,Difference
149,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
150,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
151,,,,,,,,,,,,,Difference
152,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
153,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
154,,,,,,,,,,,,,Difference
155,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
156,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
157,,,,,,,,,,,,,Difference
158,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
159,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
160,,,,,,,,,,,,,Difference
161,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
162,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
163,,,,,,,,,,,,,Difference
164,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
165,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
166,,,,,,,,,,,,,Difference
167,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
168,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
169,,,,,,,,,,,,,Difference
170,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
171,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
172,,,,,,,,,,,,,Difference
173,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
174,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
175,,,,,,,,,,,,,Difference
176,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Final
177,9.0,8.334333333333333,22.333333333333332,11.0,11.0,0.001,11.0,13.5,7.25,10.001000000000001,18.5,8.5,Starting
178,0.2,-0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.25,0.25,0.5,Difference
179,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
180,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
181,,,,,,,,,,,,,Difference
182,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
183,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
184,,,,,,,,,,,,,Difference
185,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
186,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
187,,,,,,,,,,,,,Difference
188,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
189,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
190,,,,,,,,,,,,,Difference
191,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
192,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
193,,,,,,,,,,,,,Difference
194,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Final
195,11.0,6.667666666666667,19.0,11.0,11.0,0.001,9.75,12.25,6.0,12.501000000000001,21.0,13.5,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
198,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
199,,,,,,,,,,,,,Difference
200,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
201,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
202,,,,,,,,,,,,,Difference
203,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
204,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
205,,,,,,,,,,,,,Difference
206,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
207,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
208,,,,,,,,,,,,,Difference
209,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
210,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
211,,,,,,,,,,,,,Difference
212,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Final
213,11.0,6.667666666666667,19.666666666666668,11.0,11.0,0.001,9.75,11.0,6.0,12.501000000000001,21.0,13.5,Starting
214,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,-0.25,0.0,Difference
215,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
216,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
217,,,,,,,,,,,,,Difference
218,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
219,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
220,,,,,,,,,,,,,Difference
221,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
222,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
223,,,,,,,,,,,,,Difference
224,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
225,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
226,,,,,,,,,,,,,Difference
227,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
228,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
229,,,,,,,,,,,,,Difference
230,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
231,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
232,,,,,,,,,,,,,Difference
233,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Final
234,10.0,6.667666666666667,22.333333333333336,11.0,11.0,0.001,12.25,11.0,4.75,12.501000000000001,18.5,13.5,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
236,10.0,6.667666666666667,23.000000000000004,11.0,11.0,0.001,11.0,11.0,4.75,12.501000000000001,18.5,13.5,Final
237,10.0,6.667666666666667,23.000000000000004,11.0,11.0,0.001,11.0,11.0,4.75,12.501000000000001,18.5,13.5,Starting
238,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
239,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
240,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
241,,,,,,,,,,,,,Difference
242,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
243,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
244,,,,,,,,,,,,,Difference
245,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
246,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
247,,,,,,,,,,,,,Difference
248,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
249,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
250,,,,,,,,,,,,,Difference
251,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
252,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
253,,,,,,,,,,,,,Difference
254,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Final
255,10.0,6.667666666666667,25.66666666666667,11.0,11.0,0.001,11.0,13.5,7.25,17.501,13.5,8.5,Starting
256,,,,,,,,,,,,,Difference
