,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-214.7,10,Draw
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-214.7,10,0
30,31,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-334.40999999999997,"[2, 4, 0, 0, 0, 1, 2, 3, 2, 0, 2, 0]",-334.42,10,Draw
31,32,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
33,34,0,"[2, 1, 7, 0, 0, 1, 2, 1, 2, 0, 2, 1]",-1011.5200000000001,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-722.4200000000001,10,1
34,35,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
35,36,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-213.71,10,Draw
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
42,43,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
43,44,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,10,Miss
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-213.71,10,Draw
65,66,0,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-456.71,10,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 3, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1]",-126.61999999999999,10,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
68,69,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
69,70,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 2, 2, 2, 0, 0]",-126.52,10,Draw
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 3, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1]",-126.61999999999999,10,Draw
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-423.61,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-723.6999999999999,10,0
72,73,0,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-425.51,"[2, 3, 3, 0, 0, 1, 2, 2, 2, 2, 0, 1]",-425.52,10,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
78,79,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-723.6999999999999,10,1
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,10,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 2, 1]",-423.61,10,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-303.11,10,Draw
82,83,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 2, 4]",-801.02,"[4, 0, 5, 0, 0, 1, 2, 0, 3, 0, 2, 4]",-801.03,10,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-303.11,10,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
85,86,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-934.3,"[0, 4, 8, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-934.31,10,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
87,88,0,"[1, 3, 4, 0, 0, 1, 3, 4, 0, 1, 0, 0]",-544.4000000000001,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-634.4,10,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
89,90,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,10,0
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,10,Draw
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,10,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,10,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-124.30999999999999,10,Draw
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2]",-302.61,10,Draw
98,99,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-214.01,10,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-124.41000000000001,10,Draw
100,101,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-213.71,10,Draw
