,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,213.4,6.52,31.73006134969325,206.88
3,124.29999999999998,4.33,27.70669745958429,119.96999999999998
4,128.83,8.84,13.573529411764707,119.99000000000001
5,124.2,4.2299999999999995,28.361702127659576,119.97
6,126.51,6.52,18.403374233128837,119.99000000000001
7,126.61,6.619999999999999,18.12537764350453,119.99
8,126.61,6.619999999999999,18.12537764350453,119.99
9,128.93,8.94,13.421700223713648,119.99000000000001
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,128.93,8.94,13.421700223713648,119.99000000000001
12,126.52,6.55,18.316030534351146,119.97
13,124.2,4.2299999999999995,28.361702127659576,119.97
14,124.29999999999998,4.33,27.70669745958429,119.96999999999998
15,124.2,4.2299999999999995,28.361702127659576,119.97
16,124.4,4.430000000000001,27.08126410835214,119.97
17,125.41999999999999,9.01,12.920088790233073,116.40999999999998
18,213.4,113.42999999999999,0.8813365070968882,99.97000000000001
19,512.8100000000001,422.61,0.21343555524005595,90.20000000000005
20,825.83,715.84,0.15365165400089406,109.99000000000001
21,524.14,414.13,0.26564122377031363,110.00999999999999
22,126.71000000000001,6.72,17.855654761904763,119.99000000000001
23,124.29999999999998,4.33,27.70669745958429,119.96999999999998
24,213.4,6.52,31.73006134969325,206.88
25,124.29999999999998,4.33,27.70669745958429,119.96999999999998
26,124.2,4.2299999999999995,28.361702127659576,119.97
27,124.4,4.430000000000001,27.08126410835214,119.97
28,126.61,6.619999999999999,18.12537764350453,119.99
29,124.29999999999998,4.33,27.70669745958429,119.96999999999998
30,124.29999999999998,4.33,27.70669745958429,119.96999999999998
31,126.41999999999999,6.449999999999999,18.6,119.96999999999998
32,124.2,4.2299999999999995,28.361702127659576,119.97
33,126.51,6.52,18.403374233128837,119.99000000000001
34,124.29999999999998,4.33,27.70669745958429,119.96999999999998
35,126.41999999999999,6.449999999999999,18.6,119.96999999999998
36,124.2,4.2299999999999995,28.361702127659576,119.97
37,124.29999999999998,4.33,27.70669745958429,119.96999999999998
38,126.41999999999999,6.449999999999999,18.6,119.96999999999998
39,124.2,4.2299999999999995,28.361702127659576,119.97
40,126.61,6.619999999999999,18.12537764350453,119.99
41,124.29999999999998,4.33,27.70669745958429,119.96999999999998
42,722.22,8.809999999999999,80.9772985244041,713.4100000000001
43,124.29999999999998,4.33,27.70669745958429,119.96999999999998
44,213.7,6.619999999999999,31.280966767371602,207.07999999999998
45,124.29999999999998,4.33,27.70669745958429,119.96999999999998
46,126.41999999999999,6.449999999999999,18.6,119.96999999999998
47,124.2,4.2299999999999995,28.361702127659576,119.97
48,128.64000000000001,8.67,13.837370242214535,119.97000000000001
49,126.41999999999999,6.449999999999999,18.6,119.96999999999998
50,124.2,4.2299999999999995,28.361702127659576,119.97
51,213.4,6.449999999999999,32.085271317829466,206.95000000000002
52,124.2,4.2299999999999995,28.361702127659576,119.97
53,302.59999999999997,8.67,33.90196078431372,293.92999999999995
54,213.4,6.449999999999999,32.085271317829466,206.95000000000002
55,124.2,4.2299999999999995,28.361702127659576,119.97
