,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,7.5,1.251,4.461538461538463,11.0,11.0,0.001,1.251,1.2509999999999994,9.75,5.0009999999999994,9.75,8.5,Starting
40,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.25,0.125,-0.125,-0.125,Difference
41,7.5,0.001,4.461538461538463,11.0,11.0,0.001,0.001,0.001,12.25,6.2509999999999994,8.5,7.25,Final
42,7.5,0.001,4.461538461538463,11.0,11.0,0.001,0.001,0.001,12.25,6.2509999999999994,8.5,7.25,Starting
43,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.0,-0.125,0.125,-0.125,Difference
44,7.5,0.001,5.615384615384617,11.0,11.0,0.001,1.251,2.501,12.25,5.0009999999999994,9.75,6.0,Final
45,7.5,0.001,5.615384615384617,11.0,11.0,0.001,1.251,2.501,12.25,5.0009999999999994,9.75,6.0,Starting
46,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
47,7.5,0.001,6.000000000000002,11.0,11.0,0.001,0.001,2.501,12.25,5.0009999999999994,9.75,6.0,Final
48,7.5,0.001,6.000000000000002,11.0,11.0,0.001,0.001,2.501,12.25,5.0009999999999994,9.75,6.0,Starting
49,0.0,0.125,-0.057692307692307696,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,0.0,0.0,Difference
50,7.5,1.251,5.423076923076925,11.0,11.0,0.001,1.251,0.001,13.5,5.0009999999999994,9.75,6.0,Final
51,7.5,1.251,5.423076923076925,11.0,11.0,0.001,1.251,0.001,13.5,5.0009999999999994,9.75,6.0,Starting
52,-0.05,0.125,-0.1346153846153846,0.0,0.0,0.0,-0.5,-0.125,0.0,-0.125,0.0,0.0,Difference
53,7.0,2.501,4.076923076923079,11.0,11.0,0.001,0.001,0.001,13.5,3.7509999999999994,9.75,6.0,Final
54,7.0,2.501,4.076923076923079,11.0,11.0,0.001,0.001,0.001,13.5,3.7509999999999994,9.75,6.0,Starting
55,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.125,0.625,0.125,0.125,-0.125,-0.125,Difference
56,7.0,2.501,4.8461538461538485,11.0,11.0,0.001,0.001,6.251,14.75,5.0009999999999994,8.5,4.75,Final
57,7.0,2.501,4.8461538461538485,11.0,11.0,0.001,0.001,6.251,14.75,5.0009999999999994,8.5,4.75,Starting
58,,,,,,,,,,,,,Difference
59,7.0,2.501,4.8461538461538485,11.0,11.0,0.001,0.001,6.251,14.75,5.0009999999999994,8.5,4.75,Final
60,7.0,2.501,4.8461538461538485,11.0,11.0,0.001,0.001,6.251,14.75,5.0009999999999994,8.5,4.75,Starting
61,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.625,0.125,0.0,0.125,-0.125,-0.125,Difference
62,7.0,2.501,6.192307692307694,11.0,11.0,0.001,6.251,7.501,14.75,6.2509999999999994,7.25,3.5,Final
63,7.0,2.501,6.192307692307694,11.0,11.0,0.001,6.251,7.501,14.75,6.2509999999999994,7.25,3.5,Starting
64,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
65,6.5,2.501,7.153846153846156,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,2.25,Final
66,6.5,2.501,7.153846153846156,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,2.25,Starting
67,,,,,,,,,,,,,Difference
68,6.5,2.501,7.153846153846156,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,2.25,Final
69,6.5,2.501,7.153846153846156,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,2.25,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
71,6.0,2.501,7.538461538461541,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,1.0,Final
72,6.0,2.501,7.538461538461541,11.0,11.0,0.001,7.501,8.751000000000001,16.0,6.2509999999999994,6.0,1.0,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,6.0,2.501,8.500000000000002,11.0,11.0,0.001,8.751000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,0.001,Final
75,6.0,2.501,8.500000000000002,11.0,11.0,0.001,8.751000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,0.001,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,7.0,1.251,8.500000000000002,11.0,11.0,0.001,8.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Final
78,7.0,1.251,8.500000000000002,11.0,11.0,0.001,8.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,7.0,0.001,10.03846153846154,11.0,11.0,0.001,10.001000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Final
81,7.0,0.001,10.03846153846154,11.0,11.0,0.001,10.001000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Starting
82,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
83,7.0,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Final
84,7.0,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Starting
85,,,,,,,,,,,,,Difference
86,7.0,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Final
87,7.0,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
89,8.5,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,6.2509999999999994,Final
90,8.5,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,6.2509999999999994,Starting
91,,,,,,,,,,,,,Difference
92,8.5,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,6.2509999999999994,Final
93,8.5,0.001,11.576923076923078,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,6.2509999999999994,Starting
94,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
95,8.0,1.251,12.730769230769232,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,5.0009999999999994,Final
96,8.0,1.251,12.730769230769232,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,5.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,8.0,1.251,12.730769230769232,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,5.0009999999999994,Final
99,8.0,1.251,12.730769230769232,11.0,11.0,0.001,11.251000000000001,6.251000000000001,17.25,5.0009999999999994,9.75,5.0009999999999994,Starting
100,-0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.25,Difference
101,7.0,1.251,14.26923076923077,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.5009999999999994,Final
102,7.0,1.251,14.26923076923077,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.5009999999999994,Starting
103,-0.15,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.375,Difference
104,5.5,1.251,15.807692307692308,11.0,11.0,0.001,13.751000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,0.001,Final
105,5.5,1.251,15.807692307692308,11.0,11.0,0.001,13.751000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,0.001,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
107,7.0,0.001,15.807692307692308,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,3.751,Final
108,7.0,0.001,15.807692307692308,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,3.751,Starting
109,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
110,6.5,0.001,16.0,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Final
111,6.5,0.001,16.0,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,5.0009999999999994,8.5,2.501,Starting
112,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
113,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Final
114,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Final
117,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,7.0,1.251,16.0,11.0,11.0,0.001,12.501000000000001,8.751000000000001,17.25,6.2509999999999994,7.25,3.7509999999999994,Final
120,7.0,1.251,16.0,11.0,11.0,0.001,12.501000000000001,8.751000000000001,17.25,6.2509999999999994,7.25,3.7509999999999994,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Final
123,7.5,0.001,16.0,11.0,11.0,0.001,12.501000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,5.0009999999999994,Starting
124,-0.1,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.25,-0.25,Difference
125,6.5,1.251,17.53846153846154,11.0,11.0,0.001,13.751000000000001,10.001000000000001,17.25,6.2509999999999994,6.0,2.5009999999999994,Final
126,6.5,1.251,17.53846153846154,11.0,11.0,0.001,13.751000000000001,10.001000000000001,17.25,6.2509999999999994,6.0,2.5009999999999994,Starting
127,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
128,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Final
129,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Starting
130,,,,,,,,,,,,,Difference
131,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Final
132,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Starting
133,,,,,,,,,,,,,Difference
134,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Final
135,6.0,1.251,17.53846153846154,11.0,11.0,0.001,15.001000000000001,8.751000000000001,17.25,5.0009999999999994,7.25,1.2509999999999994,Starting
136,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
137,8.0,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,6.2509999999999994,Final
138,8.0,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,6.2509999999999994,Starting
139,,,,,,,,,,,,,Difference
140,8.0,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,6.2509999999999994,Final
141,8.0,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,7.501000000000001,17.25,6.2509999999999994,8.5,6.2509999999999994,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Final
144,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Final
147,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Final
150,8.5,0.001,17.53846153846154,11.0,11.0,0.001,13.751000000000001,6.251000000000001,17.25,6.2509999999999994,9.75,7.5009999999999994,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,9.0,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,6.251000000000001,17.25,7.5009999999999994,9.75,8.751,Final
153,9.0,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,6.251000000000001,17.25,7.5009999999999994,9.75,8.751,Starting
154,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
155,9.5,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,5.001000000000001,17.25,7.5009999999999994,11.0,10.001,Final
156,9.5,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,5.001000000000001,17.25,7.5009999999999994,11.0,10.001,Starting
157,,,,,,,,,,,,,Difference
158,9.5,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,5.001000000000001,17.25,7.5009999999999994,11.0,10.001,Final
159,9.5,0.001,17.53846153846154,11.0,11.0,0.001,12.501000000000001,5.001000000000001,17.25,7.5009999999999994,11.0,10.001,Starting
160,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,9.0,1.251,18.692307692307693,11.0,11.0,0.001,12.501000000000001,6.251000000000001,18.5,7.5009999999999994,9.75,8.751,Final
162,9.0,1.251,18.692307692307693,11.0,11.0,0.001,12.501000000000001,6.251000000000001,18.5,7.5009999999999994,9.75,8.751,Starting
163,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
164,9.5,0.001,18.692307692307693,11.0,11.0,0.001,12.501000000000001,5.001000000000001,18.5,7.5009999999999994,11.0,10.001,Final
165,9.5,0.001,18.692307692307693,11.0,11.0,0.001,12.501000000000001,5.001000000000001,18.5,7.5009999999999994,11.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,9.5,0.001,18.692307692307693,11.0,11.0,0.001,12.501000000000001,5.001000000000001,18.5,7.5009999999999994,11.0,10.001,Final
168,9.5,0.001,18.692307692307693,11.0,11.0,0.001,12.501000000000001,5.001000000000001,18.5,7.5009999999999994,11.0,10.001,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,9.5,1.251,18.692307692307693,11.0,11.0,0.001,13.751000000000001,3.7510000000000012,18.5,6.2509999999999994,12.25,10.001,Final
171,9.5,1.251,18.692307692307693,11.0,11.0,0.001,13.751000000000001,3.7510000000000012,18.5,6.2509999999999994,12.25,10.001,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,9.0,2.501,18.692307692307693,11.0,11.0,0.001,16.251,2.5010000000000012,18.5,3.7509999999999994,13.5,8.751,Final
174,9.0,2.501,18.692307692307693,11.0,11.0,0.001,16.251,2.5010000000000012,18.5,3.7509999999999994,13.5,8.751,Starting
175,,,,,,,,,,,,,Difference
176,9.0,2.501,18.692307692307693,11.0,11.0,0.001,16.251,2.5010000000000012,18.5,3.7509999999999994,13.5,8.751,Final
177,9.0,2.501,18.692307692307693,11.0,11.0,0.001,16.251,2.5010000000000012,18.5,3.7509999999999994,13.5,8.751,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.25,Difference
179,9.5,2.501,18.692307692307693,11.0,11.0,0.001,16.251,3.7510000000000012,19.75,7.5009999999999994,12.25,6.2509999999999994,Final
180,9.5,2.501,18.692307692307693,11.0,11.0,0.001,16.251,3.7510000000000012,19.75,7.5009999999999994,12.25,6.2509999999999994,Starting
181,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.125,Difference
182,9.5,1.251,19.076923076923077,11.0,11.0,0.001,16.251,2.5010000000000012,19.75,7.5009999999999994,11.0,7.5009999999999994,Final
183,9.5,1.251,19.076923076923077,11.0,11.0,0.001,16.251,2.5010000000000012,19.75,7.5009999999999994,11.0,7.5009999999999994,Starting
184,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.0,0.25,-0.125,0.0,Difference
185,10.0,1.251,19.846153846153847,11.0,11.0,0.001,16.251,6.251000000000001,19.75,10.001,9.75,7.5009999999999994,Final
186,10.0,1.251,19.846153846153847,11.0,11.0,0.001,16.251,6.251000000000001,19.75,10.001,9.75,7.5009999999999994,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,-0.125,Difference
188,10.0,3.751,19.846153846153847,11.0,11.0,0.001,17.501,8.751000000000001,21.0,8.751,11.0,6.2509999999999994,Final
189,10.0,3.751,19.846153846153847,11.0,11.0,0.001,17.501,8.751000000000001,21.0,8.751,11.0,6.2509999999999994,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,10.0,2.501,21.0,11.0,11.0,0.001,17.501,11.251000000000001,22.25,8.751,11.0,6.2509999999999994,Final
192,10.0,2.501,21.0,11.0,11.0,0.001,17.501,11.251000000000001,22.25,8.751,11.0,6.2509999999999994,Starting
193,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.0,0.125,Difference
194,10.5,2.501,19.846153846153847,11.0,11.0,0.001,16.251,8.751000000000001,21.0,10.001,11.0,7.5009999999999994,Final
195,10.5,2.501,19.846153846153847,11.0,11.0,0.001,16.251,8.751000000000001,21.0,10.001,11.0,7.5009999999999994,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,9.5,3.751,21.192307692307693,11.0,11.0,0.001,16.251,11.251000000000001,19.75,11.251,7.25,8.751,Final
198,9.5,3.751,21.192307692307693,11.0,11.0,0.001,16.251,11.251000000000001,19.75,11.251,7.25,8.751,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,10.0,2.501,21.192307692307693,11.0,11.0,0.001,16.251,10.001000000000001,19.75,11.251,8.5,10.001,Final
201,10.0,2.501,21.192307692307693,11.0,11.0,0.001,16.251,10.001000000000001,19.75,11.251,8.5,10.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
203,10.0,2.501,21.192307692307693,11.0,1.0,10.001,16.251,12.501000000000001,17.25,11.251,8.5,10.001,Final
204,10.0,2.501,21.192307692307693,11.0,1.0,10.001,16.251,12.501000000000001,17.25,11.251,8.5,10.001,Starting
205,,,,,,,,,,,,,Difference
206,10.0,2.501,21.192307692307693,11.0,1.0,10.001,16.251,12.501000000000001,17.25,11.251,8.5,10.001,Final
207,10.0,2.501,21.192307692307693,11.0,1.0,10.001,16.251,12.501000000000001,17.25,11.251,8.5,10.001,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
209,10.0,2.501,21.576923076923077,11.0,1.0,10.001,16.251,12.501000000000001,17.25,12.501,7.25,8.751,Final
210,10.0,2.501,21.576923076923077,11.0,1.0,10.001,16.251,12.501000000000001,17.25,12.501,7.25,8.751,Starting
211,,,,,,,,,,,,,Difference
212,10.0,2.501,21.576923076923077,11.0,1.0,10.001,16.251,12.501000000000001,17.25,12.501,7.25,8.751,Final
213,10.0,2.501,21.576923076923077,11.0,1.0,10.001,16.251,12.501000000000001,17.25,12.501,7.25,8.751,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
215,10.0,1.251,21.576923076923077,11.0,1.0,10.001,15.001000000000001,13.751000000000001,18.5,10.001,8.5,11.251,Final
216,10.0,1.251,21.576923076923077,11.0,1.0,10.001,15.001000000000001,13.751000000000001,18.5,10.001,8.5,11.251,Starting
217,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
218,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Final
219,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Starting
220,,,,,,,,,,,,,Difference
