,iter,time exp 1,time exp 2
0,1,29.24217963218689,7.2970802783966064
1,2,10.5964515209198,31.116891145706177
2,3,10.0193612575531,11.911492347717285
3,4,8.499107837677002,17.14652967453003
4,5,10.484276294708252,17.440425157546997
5,6,12.414754629135132,17.85769534111023
6,7,16.931291818618774,19.873247623443604
7,8,15.48115062713623,16.93774652481079
8,9,9.4515540599823,16.149019956588745
9,10,7.99519157409668,15.45612359046936
10,11,9.249641180038452,13.090486288070679
11,12,11.359763622283936,17.179189682006836
12,13,12.477469444274902,23.597718477249146
13,14,24.351837635040283,26.923775672912598
14,15,15.58212947845459,17.94658327102661
15,16,21.48355770111084,22.585755109786987
16,17,30.216044187545776,50.8146436214447
17,18,4.871435165405273,16.33464479446411
18,19,62.12903332710266,71.94884300231934
19,20,31.69149684906006,50.33133244514465
20,21,16.433850049972534,18.88551354408264
21,22,10.36045527458191,35.64385485649109
22,23,12.536413669586182,22.28295874595642
23,24,16.74493098258972,21.351878881454468
24,25,6.0391905307769775,41.803173303604126
25,26,6.1780736446380615,6.475261449813843
26,27,3.699248790740967,14.21088194847107
27,28,5.920518398284912,21.588932991027832
28,29,4.445059537887573,6.094162225723267
29,30,7.08657169342041,19.657198667526245
30,31,5.325906753540039,5.762627840042114
31,32,13.627280473709106,18.98475456237793
32,33,3.7604928016662598,4.397153615951538
33,34,13.145672082901001,23.512309789657593
34,35,5.631248950958252,26.194168090820312
35,36,2.495375394821167,5.111534118652344
36,37,8.080848455429077,13.567459344863892
37,38,6.146990537643433,8.342419147491455
38,39,3.9250123500823975,3.9650349617004395
39,40,4.038707256317139,11.730836629867554
40,41,3.379718780517578,5.08391809463501
41,42,6.239792346954346,17.77176070213318
42,43,3.6395959854125977,4.761832237243652
43,44,3.171992063522339,4.427921533584595
44,45,2.6942391395568848,4.990375280380249
45,46,4.18446159362793,5.300235748291016
46,47,2.835106372833252,4.88538670539856
47,48,3.4775407314300537,6.840822219848633
48,49,2.4885926246643066,3.3785650730133057
49,50,3.839529514312744,14.289689302444458
50,51,2.065358877182007,3.0957694053649902
51,52,2.512455701828003,11.585219144821167
52,53,1.058379888534546,3.588853359222412
53,54,4.541815757751465,18.75582718849182
54,55,1.944530963897705,5.971460819244385
55,56,0.496185302734375,2.1657230854034424
56,57,17.296672344207764,15.503968238830566
57,58,10.4446439743042,12.746224164962769
58,59,11.34834599494934,18.83359932899475
59,60,15.263432025909424,18.932315349578857
60,61,15.79008960723877,15.749436378479004
61,62,8.926223754882812,14.406454086303711
62,63,9.64226245880127,17.557491540908813
63,64,8.852635622024536,21.07883596420288
64,65,9.750080108642578,22.934946537017822
65,66,15.460179090499878,12.914295673370361
66,67,9.399252653121948,12.150003671646118
67,68,7.932536602020264,24.5514714717865
68,69,17.671199798583984,16.156859636306763
69,70,16.388195514678955,18.16681694984436
70,71,23.827909469604492,24.70353674888611
71,72,10.16582441329956,15.91267204284668
72,73,9.625540971755981,24.28895115852356
73,74,8.286489248275757,12.660329580307007
74,75,7.254944086074829,10.5301034450531
75,76,6.028564453125,8.200237035751343
76,77,11.82691502571106,11.777987480163574
77,78,10.030855178833008,13.741284370422363
78,79,15.99355673789978,22.03685998916626
79,80,9.988277912139893,18.853930473327637
80,81,11.965081930160522,15.443516492843628
81,82,25.26633334159851,38.145302295684814
82,83,25.481902599334717,25.799055099487305
83,84,23.502782821655273,24.183659315109253
84,85,20.497181177139282,34.79104804992676
85,86,9.048802614212036,20.241493463516235
86,87,8.90420150756836,12.472443342208862
87,88,8.523696660995483,14.727681636810303
88,89,10.547890901565552,14.575263738632202
89,90,7.126504421234131,13.935029745101929
90,91,10.058924674987793,13.843225240707397
91,92,11.838857889175415,14.625496864318848
92,93,10.174800634384155,11.442928314208984
93,94,8.829484224319458,15.930700778961182
94,95,7.311488389968872,11.751502990722656
95,96,9.397128582000732,13.024867057800293
96,97,9.920097589492798,11.528169870376587
97,98,10.322951078414917,10.347175598144531
98,99,7.887811660766602,7.619891166687012
99,100,4.479050636291504,6.68053674697876
100,101,6.469196319580078,6.422395944595337
