,iter,time exp 1,time exp 2
0,1,9.092484712600708,9.241333723068237
1,2,8.65636157989502,12.918960571289062
2,3,13.200274229049683,11.460791826248169
3,4,11.758723020553589,16.392626762390137
4,5,16.47335195541382,26.567123889923096
5,6,13.523818731307983,27.05508852005005
6,7,11.652038812637329,22.655120372772217
7,8,10.924787759780884,12.08826208114624
8,9,12.170069694519043,20.198183059692383
9,10,13.125838994979858,14.069282054901123
10,11,12.00957703590393,16.38335943222046
11,12,13.085147142410278,20.16171097755432
12,13,11.492735624313354,19.274053812026978
13,14,14.669484376907349,13.25405740737915
14,15,11.68198561668396,16.908101320266724
15,16,13.921496868133545,14.842211961746216
16,17,13.292012453079224,15.475778102874756
17,18,12.275803327560425,12.685768842697144
18,19,10.17679476737976,13.93029522895813
19,20,12.192022562026978,17.06641125679016
20,21,10.053984880447388,15.424133539199829
21,22,13.112919569015503,30.667001008987427
22,23,12.965473651885986,34.011112213134766
23,24,10.85652208328247,34.29247164726257
24,25,15.687926769256592,16.03243398666382
25,26,11.643252611160278,16.93532419204712
26,27,10.577263116836548,17.31507182121277
27,28,12.873529195785522,18.669779777526855
28,29,13.374609470367432,17.039618730545044
29,30,13.028377532958984,17.13628625869751
30,31,10.8363196849823,16.427096366882324
31,32,13.326122999191284,17.178274154663086
32,33,14.213803768157959,18.40665578842163
33,34,12.089285373687744,17.126482248306274
34,35,10.295496702194214,14.748206615447998
35,36,8.682971239089966,15.322554111480713
36,37,14.18160367012024,19.7124764919281
37,38,12.632144451141357,18.254838466644287
38,39,12.233498811721802,14.339646100997925
39,40,9.719268321990967,20.45137882232666
40,41,10.52332353591919,19.96593737602234
41,42,8.1878662109375,20.25044894218445
42,43,9.32863163948059,15.941445112228394
43,44,10.479302883148193,23.673916578292847
44,45,9.02111268043518,18.85443091392517
45,46,7.93266487121582,19.64517068862915
46,47,9.575494766235352,18.180866241455078
47,48,9.143917083740234,16.59354257583618
48,49,7.632493495941162,15.83003544807434
49,50,9.086241960525513,16.567370653152466
50,51,11.50668716430664,15.558989524841309
51,52,10.690510272979736,16.64964270591736
52,53,12.25354552268982,13.1931312084198
53,54,11.279798030853271,12.397783279418945
54,55,9.560232162475586,13.600924730300903
55,56,13.457780122756958,15.313401937484741
56,57,13.28294825553894,13.225860595703125
57,58,10.256227970123291,14.51589846611023
58,59,10.387212991714478,12.346877336502075
59,60,8.462272882461548,11.74318242073059
60,61,6.0391809940338135,10.229016542434692
61,62,8.507068157196045,19.60221838951111
62,63,7.892897367477417,14.92264175415039
63,64,5.692048072814941,11.60844874382019
64,65,5.123402118682861,13.4171462059021
65,66,11.497382402420044,17.588772773742676
66,67,12.115719079971313,18.37990093231201
67,68,9.494663715362549,18.024099826812744
68,69,10.555710077285767,16.39726734161377
69,70,9.52556037902832,13.137266397476196
70,71,10.05942964553833,12.955932855606079
71,72,7.306057691574097,13.439285278320312
72,73,8.076673030853271,15.727355003356934
73,74,7.685281038284302,13.775335311889648
74,75,7.356244802474976,20.585237979888916
75,76,8.571102619171143,19.46685004234314
76,77,11.071183919906616,16.977866411209106
77,78,8.053356409072876,10.37348747253418
78,79,8.622425556182861,12.593644857406616
79,80,8.569278717041016,12.082123517990112
80,81,10.779603719711304,14.258646249771118
81,82,9.928645610809326,12.523397445678711
82,83,8.808297395706177,10.813394784927368
83,84,6.003312349319458,10.667826175689697
84,85,8.710693359375,23.969507932662964
85,86,6.660682439804077,15.554857015609741
86,87,4.380855560302734,19.050899267196655
87,88,5.055561542510986,13.835715532302856
88,89,6.306020259857178,11.554620742797852
89,90,7.311419486999512,10.465939044952393
90,91,7.458914041519165,11.899564266204834
91,92,6.914294958114624,10.432461023330688
92,93,6.645382642745972,8.866952180862427
93,94,5.655616521835327,9.712280750274658
94,95,4.374156713485718,7.959430694580078
95,96,4.07489275932312,13.056843519210815
96,97,5.31677508354187,8.005157232284546
97,98,5.168922424316406,8.977502584457397
98,99,6.08115291595459,12.67882752418518
99,100,5.066457271575928,10.237400770187378
100,101,4.458833932876587,8.529488325119019
