,iter,time exp 1,time exp 2
0,1,14.78945541381836,4.951426029205322
1,2,18.186747550964355,16.43394660949707
2,3,26.127870559692383,22.191561937332153
3,4,25.80717372894287,30.815213203430176
4,5,24.688633680343628,50.64345741271973
5,6,23.93699598312378,54.037018060684204
6,7,25.683472156524658,64.45394015312195
7,8,16.88949942588806,44.789517641067505
8,9,16.027925968170166,38.03160285949707
9,10,15.242456674575806,43.641202449798584
10,11,26.102242469787598,49.58727717399597
11,12,14.794242143630981,38.34320425987244
12,13,16.451496124267578,44.58750629425049
13,14,34.47028636932373,54.064228534698486
14,15,31.446199655532837,60.62752389907837
15,16,14.301825284957886,17.714734077453613
16,17,11.564635753631592,20.770968675613403
17,18,14.030231475830078,25.612565994262695
18,19,19.994532108306885,33.72443890571594
19,20,12.013778448104858,32.882668018341064
20,21,25.90678381919861,28.29293966293335
21,22,13.139323472976685,31.248090505599976
22,23,21.38302993774414,37.11482644081116
23,24,13.736087560653687,35.23382925987244
24,25,29.39665198326111,31.548025846481323
25,26,14.523247241973877,29.645488500595093
26,27,21.022021532058716,32.189056396484375
27,28,11.567471265792847,27.913965940475464
28,29,23.829875469207764,35.05008840560913
29,30,15.147796630859375,23.594205379486084
30,31,18.964115858078003,26.519506692886353
31,32,11.058284521102905,21.368797540664673
32,33,15.686251640319824,26.99996328353882
33,34,12.574556112289429,22.130351066589355
34,35,20.101963996887207,22.735211849212646
35,36,10.427053928375244,19.228424310684204
36,37,18.31917643547058,26.95407199859619
37,38,11.619198560714722,17.943918466567993
38,39,13.221546649932861,32.03222727775574
39,40,11.4261634349823,18.875500679016113
40,41,20.735246181488037,34.30151128768921
41,42,11.732163667678833,26.813185214996338
42,43,12.84167194366455,23.847268104553223
43,44,12.479687452316284,21.019737005233765
44,45,12.89980697631836,22.56454086303711
45,46,12.387093782424927,19.50686740875244
46,47,14.797474145889282,30.35376763343811
47,48,9.902407884597778,16.702403783798218
48,49,13.587814331054688,29.0467586517334
49,50,11.020533323287964,17.775596857070923
50,51,12.300095319747925,25.775678873062134
51,52,9.696221590042114,14.532838344573975
52,53,12.581037521362305,30.665789365768433
53,54,10.630640268325806,16.77356195449829
54,55,11.337879180908203,28.05157208442688
55,56,9.334557056427002,13.503215312957764
56,57,13.303793668746948,23.42216730117798
57,58,11.947650671005249,19.28224277496338
58,59,9.428322076797485,18.24773335456848
59,60,12.344701766967773,16.450838804244995
60,61,15.782913208007812,36.97182536125183
61,62,12.394273519515991,20.579566478729248
62,63,16.504456996917725,47.79640054702759
63,64,12.552189588546753,18.7085542678833
64,65,17.727177381515503,26.613696575164795
65,66,10.162358045578003,21.430423736572266
66,67,18.234516143798828,30.207252740859985
67,68,9.352805614471436,16.79154920578003
68,69,11.714462518692017,29.3931941986084
69,70,11.782429695129395,22.664536476135254
70,71,12.42020583152771,24.284852504730225
71,72,13.911433696746826,17.350736379623413
72,73,13.31249737739563,23.330907106399536
73,74,9.994749784469604,15.816746473312378
74,75,12.772016048431396,24.076570749282837
75,76,8.556293487548828,14.616223096847534
76,77,13.257676362991333,16.72181725502014
77,78,13.430879592895508,22.165031671524048
78,79,11.368183135986328,28.64608931541443
79,80,13.744945049285889,30.870375633239746
80,81,13.64734697341919,21.555890321731567
81,82,12.326120376586914,22.93818426132202
82,83,14.261853456497192,19.56175398826599
83,84,11.096034526824951,23.121516704559326
84,85,11.866938352584839,20.116225004196167
85,86,8.397623538970947,16.567376375198364
86,87,12.554852724075317,19.818426370620728
87,88,9.566622734069824,17.49555015563965
88,89,16.26816987991333,27.192684412002563
89,90,10.316388368606567,16.11310386657715
90,91,9.515477180480957,19.727144718170166
91,92,9.641295194625854,23.415515184402466
92,93,8.339097023010254,15.355196475982666
93,94,8.00666856765747,13.314513683319092
94,95,15.708537578582764,35.447635889053345
95,96,7.426119089126587,25.612646102905273
96,97,6.949627876281738,24.36055850982666
97,98,14.138438701629639,42.088696002960205
98,99,7.279124736785889,25.02706289291382
99,100,5.996092319488525,25.254685878753662
100,101,15.521039962768555,42.86754369735718
