,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.375,1.2083333333333335,1.0,1.5,0.001,2.0,1.3333333333333335,2.0,0.251,0.001,2.0,0.75,Starting
19,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
20,0.001,1.3333333333333335,1.0,1.5,0.001,2.0,1.5833333333333335,2.0,0.251,0.001,2.0,0.25,Final
21,0.001,1.3333333333333335,1.0,1.5,0.001,2.0,1.5833333333333335,2.0,0.251,0.001,2.0,0.25,Starting
22,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
23,0.3343333333333333,1.3333333333333335,1.0,1.5,0.001,2.0,1.8333333333333335,2.0,0.0010000000000000009,0.3343333333333333,2.0,0.25,Final
24,0.3343333333333333,1.3333333333333335,1.0,1.5,0.001,2.0,1.8333333333333335,2.0,0.0010000000000000009,0.3343333333333333,2.0,0.25,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,0.6676666666666666,1.3333333333333335,1.0,1.5,0.001,2.0,2.0833333333333335,2.0,0.001,0.6676666666666666,2.0,0.25,Final
27,0.6676666666666666,1.3333333333333335,1.0,1.5,0.001,2.0,2.0833333333333335,2.0,0.001,0.6676666666666666,2.0,0.25,Starting
28,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.5,0.5,Difference
29,0.9176666666666666,1.1666666666666667,1.0,1.5,0.001,2.0,2.0833333333333335,1.5,0.16766666666666666,0.6676666666666666,2.25,0.5,Final
30,0.9176666666666666,1.1666666666666667,1.0,1.5,0.001,2.0,2.0833333333333335,1.5,0.16766666666666666,0.6676666666666666,2.25,0.5,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,0.9176666666666666,1.1666666666666667,1.5,1.5,0.501,2.0,2.0833333333333335,1.5,0.16766666666666666,1.1676666666666666,2.0,0.25,Final
33,0.9176666666666666,1.1666666666666667,1.5,1.5,0.501,2.0,2.0833333333333335,1.5,0.16766666666666666,1.1676666666666666,2.0,0.25,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,1.1676666666666666,1.0,1.5,1.5,0.501,2.0,2.0833333333333335,1.0,0.16766666666666666,1.1676666666666666,2.25,0.5,Final
36,1.1676666666666666,1.0,1.5,1.5,0.501,2.0,2.0833333333333335,1.0,0.16766666666666666,1.1676666666666666,2.25,0.5,Starting
37,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
38,1.1676666666666666,1.0,1.5,1.5,0.0010000000000000009,1.5,2.0833333333333335,1.5,0.001,1.1676666666666666,2.25,0.5,Final
39,1.1676666666666666,1.0,1.5,1.5,0.0010000000000000009,1.5,2.0833333333333335,1.5,0.001,1.1676666666666666,2.25,0.5,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,1.1676666666666666,1.0,2.0,1.5,0.501,1.5,2.0833333333333335,1.5,0.001,1.6676666666666666,2.0,0.25,Final
42,1.1676666666666666,1.0,2.0,1.5,0.501,1.5,2.0833333333333335,1.5,0.001,1.6676666666666666,2.0,0.25,Starting
43,-0.2,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.5,-0.6,Difference
44,1.0676666666666665,1.25,2.0,2.0,0.501,1.0,1.5833333333333335,2.0,0.501,1.1676666666666666,2.25,0.001,Final
45,1.0676666666666665,1.25,2.0,2.0,0.501,1.0,1.5833333333333335,2.0,0.501,1.1676666666666666,2.25,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,1.1676666666666666,1.0,2.5,2.0,1.001,1.0,1.5833333333333335,1.5,0.501,1.6676666666666666,2.25,0.251,Final
48,1.1676666666666666,1.0,2.5,2.0,1.001,1.0,1.5833333333333335,1.5,0.501,1.6676666666666666,2.25,0.251,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,1.0426666666666666,1.1666666666666667,2.5,2.0,1.001,1.0,1.5833333333333335,1.75,0.501,1.6676666666666666,2.125,0.0010000000000000009,Final
51,1.0426666666666666,1.1666666666666667,2.5,2.0,1.001,1.0,1.5833333333333335,1.75,0.501,1.6676666666666666,2.125,0.0010000000000000009,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,1.4426666666666668,0.8333333333333335,2.5,2.5,0.5009999999999999,1.0,1.0833333333333335,1.75,0.251,1.1676666666666666,2.625,0.251,Final
54,1.4426666666666668,0.8333333333333335,2.5,2.5,0.5009999999999999,1.0,1.0833333333333335,1.75,0.251,1.1676666666666666,2.625,0.251,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,1.4426666666666668,0.8333333333333335,2.5,3.0,0.5009999999999999,0.5,0.5833333333333335,1.75,0.751,0.6676666666666666,2.925,0.001,Final
57,1.4426666666666668,0.8333333333333335,2.5,3.0,0.5009999999999999,0.5,0.5833333333333335,1.75,0.751,0.6676666666666666,2.925,0.001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,Difference
59,1.7426666666666668,0.5833333333333335,2.5,3.0,0.5009999999999999,0.5,0.5833333333333335,1.75,1.251,0.6676666666666666,3.2249999999999996,0.001,Final
60,1.7426666666666668,0.5833333333333335,2.5,3.0,0.5009999999999999,0.5,0.5833333333333335,1.75,1.251,0.6676666666666666,3.2249999999999996,0.001,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.16666666666666666,-0.2,Difference
62,1.7426666666666668,0.5833333333333335,2.5,3.5,0.5009999999999999,0.5,0.08333333333333348,1.75,0.7509999999999999,0.16766666666666663,3.308333333333333,0.001,Final
63,1.7426666666666668,0.5833333333333335,2.5,3.5,0.5009999999999999,0.5,0.08333333333333348,1.75,0.7509999999999999,0.16766666666666663,3.308333333333333,0.001,Starting
64,0.1,0.0,-0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.5,-0.3333333333333333,Difference
65,1.7926666666666669,0.5833333333333335,2.3333333333333335,3.5,0.5009999999999999,0.5,0.1666666666666668,1.75,1.001,0.16766666666666663,3.558333333333333,0.001,Final
66,1.7926666666666669,0.5833333333333335,2.3333333333333335,3.5,0.5009999999999999,0.5,0.1666666666666668,1.75,1.001,0.16766666666666663,3.558333333333333,0.001,Starting
67,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.7301666666666669,1.0833333333333335,2.3333333333333335,3.5,0.5009999999999999,0.5,0.6666666666666667,1.75,1.001,0.10516666666666663,3.558333333333333,0.001,Final
69,1.7301666666666669,1.0833333333333335,2.3333333333333335,3.5,0.5009999999999999,0.5,0.6666666666666667,1.75,1.001,0.10516666666666663,3.558333333333333,0.001,Starting
70,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.5,-0.4,0.0,0.0,Difference
71,1.530166666666667,1.0833333333333335,2.5,3.5,0.5009999999999999,0.5,0.5000000000000001,1.25,1.251,0.001,3.558333333333333,0.001,Final
72,1.530166666666667,1.0833333333333335,2.5,3.5,0.5009999999999999,0.5,0.5000000000000001,1.25,1.251,0.001,3.558333333333333,0.001,Starting
73,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
74,1.780166666666667,1.0833333333333335,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,1.001,0.251,3.558333333333333,0.001,Final
75,1.780166666666667,1.0833333333333335,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,1.001,0.251,3.558333333333333,0.001,Starting
76,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
77,1.3515952380952383,1.4166666666666667,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,1.501,0.001,3.558333333333333,0.001,Final
78,1.3515952380952383,1.4166666666666667,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,1.501,0.001,3.558333333333333,0.001,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
80,1.1640952380952383,1.9166666666666667,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,2.001,0.001,3.558333333333333,0.001,Final
81,1.1640952380952383,1.9166666666666667,2.5,3.5,0.5009999999999999,0.5,1.0,1.25,2.001,0.001,3.558333333333333,0.001,Starting
82,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
83,1.0212380952380955,1.9166666666666667,2.5,3.5,0.5009999999999999,0.5,0.5,1.25,2.501,0.001,3.558333333333333,0.001,Final
84,1.0212380952380955,1.9166666666666667,2.5,3.5,0.5009999999999999,0.5,0.5,1.25,2.501,0.001,3.558333333333333,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
86,1.0212380952380955,1.9166666666666667,2.5,3.5,0.5009999999999999,1.0,0.5,1.25,2.501,0.001,3.558333333333333,0.16766666666666666,Final
87,1.0212380952380955,1.9166666666666667,2.5,3.5,0.5009999999999999,1.0,0.5,1.25,2.501,0.001,3.558333333333333,0.16766666666666666,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
89,1.2087380952380955,1.4166666666666667,2.5,3.5,0.5009999999999999,1.5,0.5,1.25,2.001,0.001,4.058333333333334,0.4676666666666667,Final
90,1.2087380952380955,1.4166666666666667,2.5,3.5,0.5009999999999999,1.5,0.5,1.25,2.001,0.001,4.058333333333334,0.4676666666666667,Starting
91,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
92,1.0087380952380955,1.4166666666666667,2.5,3.5,0.5009999999999999,1.5,0.33333333333333337,1.25,2.501,0.001,4.058333333333334,0.4676666666666667,Final
93,1.0087380952380955,1.4166666666666667,2.5,3.5,0.5009999999999999,1.5,0.33333333333333337,1.25,2.501,0.001,4.058333333333334,0.4676666666666667,Starting
94,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
95,0.9254047619047622,1.5833333333333335,2.5,3.5,0.5009999999999999,1.5,0.5,1.25,2.501,0.001,4.058333333333334,0.21766666666666667,Final
96,0.9254047619047622,1.5833333333333335,2.5,3.5,0.5009999999999999,1.5,0.5,1.25,2.501,0.001,4.058333333333334,0.21766666666666667,Starting
97,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
98,0.8420714285714288,1.7500000000000002,2.5,3.5,0.5009999999999999,1.5,0.6666666666666666,1.25,2.501,0.001,4.058333333333334,0.001,Final
99,0.8420714285714288,1.7500000000000002,2.5,3.5,0.5009999999999999,1.5,0.6666666666666666,1.25,2.501,0.001,4.058333333333334,0.001,Starting
100,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
101,0.7706428571428574,2.0,2.5,3.5,0.5009999999999999,1.5,0.9166666666666666,1.25,2.501,0.001,4.058333333333334,0.001,Final
102,0.7706428571428574,2.0,2.5,3.5,0.5009999999999999,1.5,0.9166666666666666,1.25,2.501,0.001,4.058333333333334,0.001,Starting
103,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
104,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,1.5,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.001,Final
105,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,1.5,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,1.5,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.001,Final
108,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,1.5,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
110,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,2.0,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.16766666666666666,Final
111,0.7081428571428574,2.5,2.5,3.5,0.5009999999999999,2.0,1.4166666666666665,1.25,2.501,0.001,4.058333333333334,0.16766666666666666,Starting
112,-0.375,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,-1.0,1.0,Difference
113,0.5206428571428574,3.0,2.5,3.0,0.5009999999999999,2.0,1.9166666666666665,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Final
114,0.5206428571428574,3.0,2.5,3.0,0.5009999999999999,2.0,1.9166666666666665,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Starting
115,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
116,0.4373095238095241,3.1666666666666665,2.5,3.0,0.5009999999999999,2.0,2.083333333333333,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Final
117,0.4373095238095241,3.1666666666666665,2.5,3.0,0.5009999999999999,2.0,2.083333333333333,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Starting
118,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
119,0.36588095238095264,3.4166666666666665,2.5,3.0,0.5009999999999999,2.0,2.333333333333333,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Final
120,0.36588095238095264,3.4166666666666665,2.5,3.0,0.5009999999999999,2.0,2.333333333333333,1.25,2.501,0.001,3.5583333333333336,0.6676666666666666,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
122,0.30338095238095264,3.9166666666666665,2.5,3.0,0.5009999999999999,2.0,2.833333333333333,1.25,2.501,0.001,3.5583333333333336,0.41766666666666663,Final
123,0.30338095238095264,3.9166666666666665,2.5,3.0,0.5009999999999999,2.0,2.833333333333333,1.25,2.501,0.001,3.5583333333333336,0.41766666666666663,Starting
124,-0.125,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,Difference
125,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.001,3.0583333333333336,0.5843333333333333,Final
126,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.001,3.0583333333333336,0.5843333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
128,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.07242857142857143,3.0583333333333336,0.45933333333333326,Final
129,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.07242857142857143,3.0583333333333336,0.45933333333333326,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.009928571428571425,3.0583333333333336,0.6259999999999999,Final
132,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.009928571428571425,3.0583333333333336,0.6259999999999999,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
134,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.17659523809523808,3.0583333333333336,0.5259999999999999,Final
135,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.17659523809523808,3.0583333333333336,0.5259999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
137,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.05159523809523808,3.1583333333333337,0.5259999999999999,Final
138,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.05159523809523808,3.1583333333333337,0.5259999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.5,Difference
140,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.1515952380952381,3.0333333333333337,0.7759999999999999,Final
141,0.24088095238095264,4.416666666666666,3.0,2.5,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.1515952380952381,3.0333333333333337,0.7759999999999999,Starting
142,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
143,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.1515952380952381,3.5333333333333337,0.5259999999999999,Final
144,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.1515952380952381,3.5333333333333337,0.5259999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.1515952380952381,3.5333333333333337,0.5259999999999999,Final
147,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,2.5,3.333333333333333,1.25,2.501,0.1515952380952381,3.5333333333333337,0.5259999999999999,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
149,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.08909523809523809,3.5333333333333337,0.6926666666666665,Final
150,0.24088095238095264,4.416666666666666,3.0,3.0,0.5009999999999999,3.0,3.333333333333333,1.25,2.501,0.08909523809523809,3.5333333333333337,0.6926666666666665,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
152,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7833333333333337,0.7551666666666665,Final
153,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7833333333333337,0.7551666666666665,Starting
154,,,,,,,,,,,,,Difference
155,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7833333333333337,0.7551666666666665,Final
156,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7833333333333337,0.7551666666666665,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.6666666666666666,Difference
158,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.5,3.333333333333333,1.25,2.501,0.001,3.45,1.0884999999999998,Final
159,0.24088095238095264,4.416666666666666,3.0,3.0,0.001,3.5,3.333333333333333,1.25,2.501,0.001,3.45,1.0884999999999998,Starting
160,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.75,Difference
161,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7,0.7134999999999998,Final
162,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.7,0.7134999999999998,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-1.0,Difference
164,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.95,0.2134999999999998,Final
165,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.0,3.333333333333333,1.25,2.501,0.001,3.95,0.2134999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.5,3.333333333333333,1.25,2.501,0.001,3.95,0.38016666666666643,Final
168,0.24088095238095264,4.416666666666666,3.0,3.5,0.001,3.5,3.333333333333333,1.25,2.501,0.001,3.95,0.38016666666666643,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,0.574214285714286,4.249999999999999,3.0,3.5,0.001,4.0,3.333333333333333,1.75,2.001,0.001,4.45,0.7134999999999998,Final
171,0.574214285714286,4.249999999999999,3.0,3.5,0.001,4.0,3.333333333333333,1.75,2.001,0.001,4.45,0.7134999999999998,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.574214285714286,4.249999999999999,3.0,3.5,0.001,4.5,3.333333333333333,2.25,1.501,0.001,4.45,0.7134999999999998,Final
174,0.574214285714286,4.249999999999999,3.0,3.5,0.001,4.5,3.333333333333333,2.25,1.501,0.001,4.45,0.7134999999999998,Starting
175,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
176,0.699214285714286,4.083333333333332,3.0,3.5,0.001,4.5,3.083333333333333,2.25,1.501,0.126,4.45,0.7134999999999998,Final
177,0.699214285714286,4.083333333333332,3.0,3.5,0.001,4.5,3.083333333333333,2.25,1.501,0.126,4.45,0.7134999999999998,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,1.0325476190476193,3.7833333333333323,3.0,3.5,0.001,4.5,2.708333333333333,2.75,1.751,0.126,4.95,1.2134999999999998,Final
180,1.0325476190476193,3.7833333333333323,3.0,3.5,0.001,4.5,2.708333333333333,2.75,1.751,0.126,4.95,1.2134999999999998,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.5325476190476193,3.9083333333333323,3.0,3.5,0.001,4.5,2.958333333333333,2.75,1.751,0.001,4.95,0.7134999999999998,Final
183,0.5325476190476193,3.9083333333333323,3.0,3.5,0.001,4.5,2.958333333333333,2.75,1.751,0.001,4.95,0.7134999999999998,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,1.0325476190476193,3.9083333333333323,3.0,3.5,0.001,4.5,3.1249999999999996,2.75,1.501,0.501,4.95,0.7134999999999998,Final
186,1.0325476190476193,3.9083333333333323,3.0,3.5,0.001,4.5,3.1249999999999996,2.75,1.501,0.501,4.95,0.7134999999999998,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.0325476190476193,3.9083333333333323,3.0,3.5,0.001,5.0,3.1249999999999996,2.75,1.001,0.501,4.95,0.7134999999999998,Final
189,1.0325476190476193,3.9083333333333323,3.0,3.5,0.001,5.0,3.1249999999999996,2.75,1.001,0.501,4.95,0.7134999999999998,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,0.8450476190476193,4.408333333333332,3.5,3.5,0.001,5.0,3.1249999999999996,2.75,1.501,0.126,4.95,1.2134999999999998,Final
192,0.8450476190476193,4.408333333333332,3.5,3.5,0.001,5.0,3.1249999999999996,2.75,1.501,0.126,4.95,1.2134999999999998,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.8450476190476193,4.408333333333332,3.5,3.5,0.001,5.0,3.1249999999999996,2.75,1.501,0.001,5.033333333333333,1.2134999999999998,Final
195,0.8450476190476193,4.408333333333332,3.5,3.5,0.001,5.0,3.1249999999999996,2.75,1.501,0.001,5.033333333333333,1.2134999999999998,Starting
