,iter,time exp 1,time exp 2
0,1,17.814663648605347,7.414870262145996
1,2,22.84253740310669,20.63898229598999
2,3,17.80097532272339,40.935582876205444
3,4,20.383445978164673,31.587197065353394
4,5,25.79087257385254,42.531681299209595
5,6,19.662287712097168,34.17014765739441
6,7,20.48466205596924,34.55688405036926
7,8,17.5979483127594,30.890576362609863
8,9,29.342722415924072,42.175201654434204
9,10,15.947318315505981,25.006936073303223
10,11,24.694382667541504,36.953224182128906
11,12,16.969063997268677,26.81434655189514
12,13,26.074599981307983,35.87106132507324
13,14,18.493093013763428,24.193637132644653
14,15,19.347511053085327,35.670626401901245
15,16,12.67552661895752,28.616732120513916
16,17,26.996451377868652,31.380312204360962
17,18,28.41863751411438,42.87414765357971
18,19,25.855180263519287,26.289838314056396
19,20,20.29257082939148,24.281409978866577
20,21,12.640725374221802,22.732257604599
21,22,17.562509059906006,30.95017695426941
22,23,28.24730086326599,39.842995166778564
23,24,15.900272130966187,25.69193172454834
24,25,23.289096117019653,38.570929288864136
25,26,21.350454330444336,23.575092315673828
26,27,24.63906979560852,47.291343450546265
27,28,17.41020441055298,28.131131649017334
28,29,27.198116540908813,36.51714611053467
29,30,12.855353832244873,22.9199059009552
30,31,25.8119900226593,32.795002460479736
31,32,16.754990100860596,22.513833045959473
32,33,41.401294231414795,50.007941484451294
33,34,15.343252897262573,22.179398775100708
34,35,44.32250118255615,53.1463737487793
35,36,18.471170902252197,21.685283660888672
36,37,36.73142218589783,37.6429967880249
37,38,30.873048782348633,44.820011377334595
38,39,16.4920597076416,16.238431453704834
39,40,19.992493152618408,27.617743968963623
40,41,17.52355122566223,27.469462156295776
41,42,25.39071750640869,37.88886284828186
42,43,19.667048454284668,34.12413954734802
43,44,31.541194200515747,37.92415499687195
44,45,22.333587408065796,25.238561630249023
45,46,23.76826024055481,40.667250633239746
46,47,17.93923044204712,24.520601987838745
47,48,21.604007720947266,35.679280281066895
48,49,17.495548248291016,25.533743143081665
49,50,25.10596799850464,39.41499853134155
50,51,17.829676151275635,22.099318027496338
51,52,27.272475957870483,34.44852685928345
52,53,20.762686491012573,22.805492639541626
53,54,21.017759799957275,30.939170837402344
54,55,14.713425159454346,20.959767818450928
55,56,37.049076557159424,47.617660999298096
56,57,31.913853645324707,44.720178842544556
57,58,40.01617431640625,56.06299591064453
58,59,33.46731519699097,55.518794775009155
59,60,47.53394675254822,70.18530797958374
60,61,36.66775298118591,56.16015267372131
61,62,26.601840019226074,37.367799520492554
62,63,38.7376127243042,48.408414363861084
63,64,42.74665141105652,51.48153758049011
64,65,40.63218903541565,56.35174298286438
65,66,36.14041447639465,45.042988538742065
66,67,40.72066307067871,56.79568314552307
67,68,13.647746324539185,18.9309024810791
68,69,31.24457597732544,39.64030742645264
69,70,42.204320192337036,68.59146809577942
70,71,24.776143789291382,47.272738456726074
71,72,26.06737184524536,35.29850959777832
72,73,22.6836256980896,29.86327028274536
73,74,29.326088905334473,31.071429014205933
74,75,22.7583966255188,28.934189319610596
75,76,22.974005699157715,33.92023968696594
76,77,19.118828535079956,34.56428408622742
77,78,22.18618106842041,40.62326788902283
78,79,22.029752731323242,32.013641595840454
79,80,37.7252836227417,44.16264748573303
80,81,20.458575963974,29.852333545684814
81,82,25.929994583129883,47.87966322898865
82,83,20.770447969436646,29.850416660308838
83,84,24.30428409576416,45.15703082084656
84,85,19.243160009384155,28.2374050617218
85,86,36.98442840576172,58.102084159851074
86,87,17.593178749084473,21.45480513572693
87,88,19.646389484405518,26.341374397277832
88,89,19.351810455322266,33.30047559738159
89,90,16.60083842277527,31.93611764907837
90,91,16.070789098739624,30.030115842819214
91,92,25.243957042694092,37.741291761398315
92,93,15.310107946395874,23.450575828552246
93,94,11.015914916992188,21.67795968055725
94,95,18.26297616958618,33.36411666870117
95,96,17.192357540130615,23.28863286972046
96,97,14.593905687332153,17.861926555633545
97,98,25.9213650226593,33.43915295600891
98,99,35.7053747177124,53.26198434829712
99,100,9.589929103851318,16.356189489364624
100,101,11.436990737915039,15.932859897613525
