,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
26,27,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-312.0,0.1,0
27,28,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,Miss
28,29,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-204.1,0.1,0
29,30,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
30,31,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-204.1,0.1,0
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,Draw
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,0
35,36,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
36,37,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-211.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-312.0,0.1,0
37,38,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-221.0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-124.1,0.1,1
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,0
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
40,41,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-122.0,"[1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0]",-123.0,0.1,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-104.1,0.1,Draw
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Miss
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-104.1,0.1,Draw
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-304.0,0.1,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,0.1,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-112.1,0.1,Draw
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-112.1,0.1,Draw
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-606.1,0.1,0
62,63,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-305.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
64,65,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-112.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,0.1,0
65,66,0,"[5, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-607.1,"[5, 2, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-608.1,0.1,0
66,67,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-110.1,0.1,1
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
68,69,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-606.1,0.1,0
69,70,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-817.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,0.1,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,1
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-104.0,0.1,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
77,78,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
78,79,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
80,81,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
82,83,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,Draw
84,85,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,0.1,0
85,86,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-211.0,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-428.0,0.1,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-103.0,0.1,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-103.1,0.1,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
97,98,0,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-418.0,"[4, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0]",-419.0,0.1,Miss
98,99,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-605.1,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-413.0,0.1,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-202.0,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-203.0,0.1,0
