,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,3.0,3.0,1.0,3.0,2.0,3.0,1.501,5.5009999999999994,0.5,4.5009999999999994,3.0,0.0010000000000000009,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,3.0,3.0,0.001,2.0,2.0,3.0,2.501,5.5009999999999994,0.5,5.5009999999999994,3.0,0.001,Final
87,3.0,3.0,0.001,2.0,2.0,3.0,2.501,5.5009999999999994,0.5,5.5009999999999994,3.0,0.001,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
89,3.0,4.0,0.001,2.0,2.0,3.0,3.501,5.5009999999999994,0.001,5.5009999999999994,3.0,0.001,Final
90,3.0,4.0,0.001,2.0,2.0,3.0,3.501,5.5009999999999994,0.001,5.5009999999999994,3.0,0.001,Starting
91,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
92,2.0,5.0,1.001,1.5,2.0,3.0,3.501,5.5009999999999994,0.001,5.5009999999999994,3.0,1.001,Final
93,2.0,5.0,1.001,1.5,2.0,3.0,3.501,5.5009999999999994,0.001,5.5009999999999994,3.0,1.001,Starting
94,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
95,1.0,5.0,1.001,1.0,2.0,3.0,3.501,5.5009999999999994,0.501,6.5009999999999994,3.0,1.001,Final
96,1.0,5.0,1.001,1.0,2.0,3.0,3.501,5.5009999999999994,0.501,6.5009999999999994,3.0,1.001,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
98,0.001,5.0,1.001,0.5,2.0,3.0,3.501,5.5009999999999994,1.001,7.5009999999999994,3.0,1.001,Final
99,0.001,5.0,1.001,0.5,2.0,3.0,3.501,5.5009999999999994,1.001,7.5009999999999994,3.0,1.001,Starting
100,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
101,0.6676666666666666,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Final
102,0.6676666666666666,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.001,5.0,1.001,0.5,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,8.501,3.0,2.001,Final
105,0.001,5.0,1.001,0.5,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,8.501,3.0,2.001,Starting
106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
107,0.001,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Final
108,0.001,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Starting
109,,,,,,,,,,,,,Difference
110,0.001,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Final
111,0.001,5.0,1.001,1.0,2.0,3.0,4.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Starting
112,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
113,0.001,5.0,2.001,0.8333333333333334,2.0,3.0,4.5009999999999994,5.5009999999999994,0.0010000000000000009,7.5009999999999994,3.0,2.001,Final
114,0.001,5.0,2.001,0.8333333333333334,2.0,3.0,4.5009999999999994,5.5009999999999994,0.0010000000000000009,7.5009999999999994,3.0,2.001,Starting
115,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,1.0,Difference
116,0.001,5.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Final
117,0.001,5.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,5.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Final
120,0.001,5.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Starting
121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
122,1.001,6.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Final
123,1.001,6.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,1.001,6.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,1.001,Final
126,1.001,6.0,3.001,0.8333333333333334,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,1.001,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
128,1.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,1.501,Final
129,1.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,1.501,Starting
130,1.0,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
131,2.001,6.0,4.0009999999999994,0.9333333333333333,2.0,3.0,2.5009999999999994,6.5009999999999994,0.0010000000000000009,7.5009999999999994,3.0,2.001,Final
132,2.001,6.0,4.0009999999999994,0.9333333333333333,2.0,3.0,2.5009999999999994,6.5009999999999994,0.0010000000000000009,7.5009999999999994,3.0,2.001,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
134,1.001,6.0,4.0009999999999994,0.9333333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Final
135,1.001,6.0,4.0009999999999994,0.9333333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Starting
136,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,4.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Final
138,0.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,4.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,4.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Final
141,0.001,6.0,4.0009999999999994,0.33333333333333337,2.0,3.0,4.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,3.001,Starting
142,-0.5,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,7.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Final
144,0.001,7.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,7.5009999999999994,3.0,2.001,Starting
145,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
146,0.6676666666666666,7.0,4.0009999999999994,0.501,2.0,3.0,4.5009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Final
147,0.6676666666666666,7.0,4.0009999999999994,0.501,2.0,3.0,4.5009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.0,3.001,Starting
148,-0.75,1.0,0.0,-0.6,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
149,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Final
150,0.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.001,7.5009999999999994,3.0,2.001,Starting
151,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
152,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
153,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
154,,,,,,,,,,,,,Difference
155,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
156,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
157,,,,,,,,,,,,,Difference
158,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
159,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
160,,,,,,,,,,,,,Difference
161,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
162,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
164,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,8.501,3.0,3.001,Final
165,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,8.501,3.0,3.001,Starting
166,,,,,,,,,,,,,Difference
167,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,8.501,3.0,3.001,Final
168,1.001,8.0,4.0009999999999994,0.001,2.0,3.0,3.5009999999999994,5.5009999999999994,0.501,8.501,3.0,3.001,Starting
169,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
171,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Final
174,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,6.5009999999999994,0.501,8.501,3.0,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
176,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
177,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
180,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
183,1.001,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
184,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
186,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
187,0.25,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.5843333333333331,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
189,1.5843333333333331,8.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
190,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
192,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Final
195,1.3343333333333331,8.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,1.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,0.33433333333333315,9.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,2.001,Final
198,0.33433333333333315,9.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,2.001,Starting
199,,,,,,,,,,,,,Difference
200,0.33433333333333315,9.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,2.001,Final
201,0.33433333333333315,9.0,4.0009999999999994,0.1343333333333333,2.0,3.0,4.5009999999999994,7.5009999999999994,0.501,8.501,3.0,2.001,Starting
202,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
203,0.7343333333333332,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,1.001,Final
204,0.7343333333333332,9.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,1.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,0.001,10.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.001,Final
207,0.001,10.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,10.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.001,Final
210,0.001,10.0,4.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.001,Starting
211,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
212,0.001,10.0,5.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,3.001,Final
213,0.001,10.0,5.0009999999999994,0.3343333333333333,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,3.001,Starting
214,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
215,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Final
216,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Final
219,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Starting
220,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
221,0.401,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,1.501,Final
222,0.401,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.501,9.501,3.0,1.501,Starting
223,-0.5555555555555556,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
224,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,2.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Final
225,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,2.5009999999999994,7.5009999999999994,1.501,9.501,3.0,2.001,Starting
226,-0.25,0.0,0.0,-0.3076923076923077,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-0.6666666666666666,Difference
