,iter,time exp 1,time exp 2
0,1,12.107780933380127,10.56139874458313
1,2,10.77139163017273,6.814166307449341
2,3,10.198547601699829,13.526390552520752
3,4,12.323984384536743,17.340214729309082
4,5,12.939990520477295,15.433661222457886
5,6,23.690255165100098,25.299575805664062
6,7,17.528069019317627,27.969533920288086
7,8,21.968636512756348,33.027870416641235
8,9,18.67865538597107,29.215388298034668
9,10,17.798046112060547,37.23468494415283
10,11,12.878255844116211,45.38987374305725
11,12,11.31297755241394,20.024027824401855
12,13,11.598330020904541,13.899848937988281
13,14,11.221580505371094,20.964073181152344
14,15,12.024844408035278,15.211857557296753
15,16,13.144573211669922,17.593141794204712
16,17,15.212353229522705,14.555911779403687
17,18,25.595855951309204,16.781668424606323
18,19,12.557206392288208,15.154372215270996
19,20,11.710896730422974,16.65541100502014
20,21,11.300566911697388,14.728834867477417
21,22,12.42539930343628,15.839526891708374
22,23,12.781670093536377,16.549546480178833
23,24,11.722212553024292,14.605773210525513
24,25,15.07602572441101,16.708221435546875
25,26,10.468670845031738,20.26522135734558
26,27,14.959348917007446,17.853305101394653
27,28,13.052676916122437,21.84431481361389
28,29,11.016541242599487,19.89831805229187
29,30,10.804636240005493,24.61057758331299
30,31,12.09765338897705,17.76014232635498
31,32,10.258716583251953,16.121375560760498
32,33,9.848963737487793,20.51248025894165
33,34,9.427301168441772,26.42735004425049
34,35,8.751462459564209,26.76824116706848
35,36,9.059226751327515,34.74041485786438
36,37,14.529873847961426,25.384347677230835
37,38,15.566314458847046,27.119351625442505
38,39,16.20458197593689,25.186166286468506
39,40,16.584551572799683,23.583991050720215
40,41,11.317649841308594,16.35935354232788
41,42,9.543628931045532,18.724368810653687
42,43,9.031928062438965,16.119827032089233
43,44,9.155260801315308,14.488454580307007
44,45,8.701398611068726,13.43061375617981
45,46,11.660657167434692,15.665127992630005
46,47,10.405070781707764,16.99563980102539
47,48,19.918116092681885,23.229912519454956
48,49,9.391809940338135,19.929203271865845
49,50,15.39173436164856,19.918529748916626
50,51,7.394107341766357,35.67992568016052
51,52,8.216376304626465,12.344518661499023
52,53,8.264257192611694,11.385305404663086
53,54,8.407776117324829,11.517993688583374
54,55,9.292211771011353,18.59677290916443
55,56,8.392120599746704,11.990693092346191
56,57,9.010617971420288,14.882210493087769
57,58,8.217214107513428,11.135746240615845
58,59,8.390478610992432,16.044155836105347
59,60,7.760141372680664,10.30070686340332
60,61,11.331326007843018,16.539697885513306
61,62,10.28364372253418,26.650099992752075
62,63,9.991459369659424,22.369120597839355
63,64,10.215271711349487,21.749394416809082
64,65,16.22471785545349,22.065060138702393
65,66,7.718538045883179,18.620529413223267
66,67,10.593600034713745,15.951887845993042
67,68,20.06836438179016,42.84184217453003
68,69,7.396376848220825,31.599867820739746
69,70,12.125484466552734,32.43453669548035
70,71,7.916300058364868,21.00471544265747
71,72,15.573184967041016,28.135040283203125
72,73,12.679710149765015,29.443514585494995
73,74,14.972744464874268,19.281456232070923
74,75,13.495824813842773,35.33184576034546
75,76,19.5344877243042,53.57187628746033
76,77,16.40017008781433,23.33862853050232
77,78,16.19984006881714,19.45677614212036
78,79,13.494711875915527,27.80031704902649
79,80,7.633133411407471,12.29566478729248
80,81,7.819397211074829,11.135458946228027
81,82,7.792616367340088,10.198029041290283
82,83,10.631464719772339,17.17039680480957
83,84,8.968828916549683,12.757518768310547
84,85,8.663262367248535,11.56062912940979
85,86,8.636181831359863,12.205741882324219
86,87,6.18596887588501,11.07771611213684
87,88,18.939228296279907,24.95916986465454
88,89,5.6257922649383545,18.29872441291809
89,90,8.666062355041504,14.333720445632935
90,91,7.547935485839844,13.156454801559448
91,92,7.886803150177002,12.800219297409058
92,93,6.540510892868042,12.682965278625488
93,94,7.1087751388549805,12.22641396522522
94,95,8.020042181015015,12.547128200531006
95,96,6.817363023757935,11.085881471633911
96,97,6.291198015213013,9.515583515167236
97,98,5.990046977996826,15.5103280544281
98,99,6.311605453491211,22.867138624191284
99,100,6.115336179733276,25.131386280059814
100,101,273.2901246547699,397.11605501174927
