,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
55,,,,,,,,,,,,,Difference
56,10.583333333333332,0.8343333333333334,16.0,15.001000000000001,0.0010000000000012221,25.001,19.75,27.25,7.084333333333333,10.583333333333332,3.5,5.833333333333334,Final
57,10.583333333333332,0.8343333333333334,16.0,15.001000000000001,0.0010000000000012221,25.001,19.75,27.25,7.084333333333333,10.583333333333332,3.5,5.833333333333334,Starting
58,0.6,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,13.583333333333332,0.001,16.0,15.001000000000001,5.001000000000001,25.001,19.75,27.25,4.584333333333333,10.583333333333332,6.5,5.833333333333334,Final
60,13.583333333333332,0.001,16.0,15.001000000000001,5.001000000000001,25.001,19.75,27.25,4.584333333333333,10.583333333333332,6.5,5.833333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,13.583333333333332,0.001,16.0,15.001000000000001,0.0010000000000012221,25.001,19.75,27.25,4.584333333333333,5.583333333333332,7.125,8.333333333333334,Final
63,13.583333333333332,0.001,16.0,15.001000000000001,0.0010000000000012221,25.001,19.75,27.25,4.584333333333333,5.583333333333332,7.125,8.333333333333334,Starting
64,0.0,-0.42857142857142855,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,13.583333333333332,0.001,16.0,20.001,0.0010000000000012221,30.001,14.75,27.25,2.0843333333333334,5.583333333333332,7.125,8.333333333333334,Final
66,13.583333333333332,0.001,16.0,20.001,0.0010000000000012221,30.001,14.75,27.25,2.0843333333333334,5.583333333333332,7.125,8.333333333333334,Starting
67,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,13.583333333333332,2.501,16.0,20.001,0.0010000000000012221,30.001,17.75,27.25,0.001,5.583333333333332,7.125,8.333333333333334,Final
69,13.583333333333332,2.501,16.0,20.001,0.0010000000000012221,30.001,17.75,27.25,0.001,5.583333333333332,7.125,8.333333333333334,Starting
70,,,,,,,,,,,,,Difference
71,13.583333333333332,2.501,16.0,20.001,0.0010000000000012221,30.001,17.75,27.25,0.001,5.583333333333332,7.125,8.333333333333334,Final
72,13.583333333333332,2.501,16.0,20.001,0.0010000000000012221,30.001,17.75,27.25,0.001,5.583333333333332,7.125,8.333333333333334,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,15.011904761904761,2.501,16.0,20.001,0.0010000000000012221,30.001,22.75,27.25,0.001,7.011904761904761,7.125,8.333333333333334,Final
75,15.011904761904761,2.501,16.0,20.001,0.0010000000000012221,30.001,22.75,27.25,0.001,7.011904761904761,7.125,8.333333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,17.51190476190476,2.501,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,0.001,9.511904761904761,7.125,8.333333333333334,Final
78,17.51190476190476,2.501,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,0.001,9.511904761904761,7.125,8.333333333333334,Starting
79,,,,,,,,,,,,,Difference
80,17.51190476190476,2.501,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,0.001,9.511904761904761,7.125,8.333333333333334,Final
81,17.51190476190476,2.501,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,0.001,9.511904761904761,7.125,8.333333333333334,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
83,20.51190476190476,0.001,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,3.751,12.511904761904761,7.125,8.333333333333334,Final
84,20.51190476190476,0.001,16.0,20.001,0.0010000000000012221,30.001,27.75,27.25,3.751,12.511904761904761,7.125,8.333333333333334,Starting
85,0.4,0.6,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Final
87,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Starting
88,,,,,,,,,,,,,Difference
89,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Final
90,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Starting
91,,,,,,,,,,,,,Difference
92,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Final
93,22.51190476190476,3.001,16.0,25.001,0.001,30.001,27.75,22.25,3.751,12.511904761904761,9.625,10.333333333333334,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Final
96,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Starting
97,,,,,,,,,,,,,Difference
98,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Final
99,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Starting
100,,,,,,,,,,,,,Difference
101,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Final
102,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Starting
103,,,,,,,,,,,,,Difference
104,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Final
105,22.51190476190476,3.001,21.0,25.001,0.001,30.001,27.75,22.25,3.751,15.011904761904761,4.625,8.666666666666668,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
107,22.51190476190476,3.001,26.0,25.001,5.001,30.001,27.75,22.25,3.751,20.01190476190476,2.125,6.166666666666668,Final
108,22.51190476190476,3.001,26.0,25.001,5.001,30.001,27.75,22.25,3.751,20.01190476190476,2.125,6.166666666666668,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,-0.2,Difference
110,22.51190476190476,3.001,31.0,30.001,5.001,30.001,27.75,22.25,3.751,17.51190476190476,4.625,5.166666666666668,Final
111,22.51190476190476,3.001,31.0,30.001,5.001,30.001,27.75,22.25,3.751,17.51190476190476,4.625,5.166666666666668,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
113,22.51190476190476,3.001,31.0,30.001,5.001,30.001,27.75,27.25,6.2509999999999994,14.51190476190476,9.625,8.166666666666668,Final
114,22.51190476190476,3.001,31.0,30.001,5.001,30.001,27.75,27.25,6.2509999999999994,14.51190476190476,9.625,8.166666666666668,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,25.51190476190476,0.5009999999999999,31.0,30.001,5.001,30.001,27.75,27.25,3.7509999999999994,17.51190476190476,9.625,8.166666666666668,Final
117,25.51190476190476,0.5009999999999999,31.0,30.001,5.001,30.001,27.75,27.25,3.7509999999999994,17.51190476190476,9.625,8.166666666666668,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
119,22.178571428571427,2.1676666666666664,31.0,35.001000000000005,0.001000000000000334,30.001,22.75,27.25,3.7509999999999994,12.51190476190476,9.625,4.833333333333335,Final
120,22.178571428571427,2.1676666666666664,31.0,35.001000000000005,0.001000000000000334,30.001,22.75,27.25,3.7509999999999994,12.51190476190476,9.625,4.833333333333335,Starting
121,-0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,19.678571428571427,3.834333333333333,31.0,35.001000000000005,5.001,30.001,22.75,32.25,3.7509999999999994,12.51190476190476,7.125,2.333333333333335,Final
123,19.678571428571427,3.834333333333333,31.0,35.001000000000005,5.001,30.001,22.75,32.25,3.7509999999999994,12.51190476190476,7.125,2.333333333333335,Starting
124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
125,23.01190476190476,3.834333333333333,31.0,35.001000000000005,5.001,30.001,25.25,32.25,1.2509999999999994,15.845238095238091,7.125,2.333333333333335,Final
126,23.01190476190476,3.834333333333333,31.0,35.001000000000005,5.001,30.001,25.25,32.25,1.2509999999999994,15.845238095238091,7.125,2.333333333333335,Starting
127,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,25.51190476190476,2.1676666666666664,31.0,40.001000000000005,0.001000000000000334,30.001,20.25,27.25,1.2509999999999994,15.845238095238091,9.625,4.833333333333335,Final
129,25.51190476190476,2.1676666666666664,31.0,40.001000000000005,0.001000000000000334,30.001,20.25,27.25,1.2509999999999994,15.845238095238091,9.625,4.833333333333335,Starting
130,,,,,,,,,,,,,Difference
131,25.51190476190476,2.1676666666666664,31.0,40.001000000000005,0.001000000000000334,30.001,20.25,27.25,1.2509999999999994,15.845238095238091,9.625,4.833333333333335,Final
132,25.51190476190476,2.1676666666666664,31.0,40.001000000000005,0.001000000000000334,30.001,20.25,27.25,1.2509999999999994,15.845238095238091,9.625,4.833333333333335,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Final
135,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Starting
136,,,,,,,,,,,,,Difference
137,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Final
138,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Starting
139,,,,,,,,,,,,,Difference
140,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Final
141,25.51190476190476,3.834333333333333,31.0,40.001000000000005,0.001000000000000334,30.001,23.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,25.51190476190476,3.834333333333333,31.0,45.001000000000005,0.001,30.001,18.25,27.25,3.751,15.845238095238091,9.625,4.833333333333335,Final
144,25.51190476190476,3.834333333333333,31.0,45.001000000000005,0.001,30.001,18.25,27.25,3.751,15.845238095238091,9.625,4.833333333333335,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,25.51190476190476,5.5009999999999994,31.0,45.001000000000005,0.001,30.001,21.25,27.25,1.251,15.845238095238091,9.625,4.833333333333335,Final
147,25.51190476190476,5.5009999999999994,31.0,45.001000000000005,0.001,30.001,21.25,27.25,1.251,15.845238095238091,9.625,4.833333333333335,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,25.51190476190476,7.5009999999999994,31.0,45.001000000000005,0.001,30.001,24.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Final
150,25.51190476190476,7.5009999999999994,31.0,45.001000000000005,0.001,30.001,24.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,25.51190476190476,9.167666666666666,31.0,45.001000000000005,0.001,30.001,27.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Final
153,25.51190476190476,9.167666666666666,31.0,45.001000000000005,0.001,30.001,27.25,27.25,0.001,15.845238095238091,9.625,4.833333333333335,Starting
154,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
155,25.51190476190476,9.167666666666666,31.0,50.001000000000005,5.001,25.001,22.25,27.25,5.001,15.845238095238091,9.625,4.833333333333335,Final
156,25.51190476190476,9.167666666666666,31.0,50.001000000000005,5.001,25.001,22.25,27.25,5.001,15.845238095238091,9.625,4.833333333333335,Starting
157,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
158,25.51190476190476,9.167666666666666,31.0,50.001000000000005,0.001000000000000334,30.001,22.25,27.25,0.001000000000000334,15.845238095238091,9.625,4.833333333333335,Final
159,25.51190476190476,9.167666666666666,31.0,50.001000000000005,0.001000000000000334,30.001,22.25,27.25,0.001000000000000334,15.845238095238091,9.625,4.833333333333335,Starting
160,,,,,,,,,,,,,Difference
161,25.51190476190476,9.167666666666666,31.0,50.001000000000005,0.001000000000000334,30.001,22.25,27.25,0.001000000000000334,15.845238095238091,9.625,4.833333333333335,Final
162,25.51190476190476,9.167666666666666,31.0,50.001000000000005,0.001000000000000334,30.001,22.25,27.25,0.001000000000000334,15.845238095238091,9.625,4.833333333333335,Starting
163,0.0,-0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.5,-1.0,1.0,1.0,Difference
164,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001000000000000334,30.001,20.583333333333332,32.25,2.5010000000000003,10.845238095238091,14.625,9.833333333333336,Final
165,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001000000000000334,30.001,20.583333333333332,32.25,2.5010000000000003,10.845238095238091,14.625,9.833333333333336,Starting
166,,,,,,,,,,,,,Difference
167,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001000000000000334,30.001,20.583333333333332,32.25,2.5010000000000003,10.845238095238091,14.625,9.833333333333336,Final
168,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001000000000000334,30.001,20.583333333333332,32.25,2.5010000000000003,10.845238095238091,14.625,9.833333333333336,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,35.001000000000005,20.583333333333332,32.25,0.001,10.845238095238091,14.625,9.833333333333336,Final
171,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,35.001000000000005,20.583333333333332,32.25,0.001,10.845238095238091,14.625,9.833333333333336,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,Difference
173,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,40.001000000000005,20.583333333333332,32.25,3.5724285714285715,10.845238095238091,14.625,9.833333333333336,Final
174,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,40.001000000000005,20.583333333333332,32.25,3.5724285714285715,10.845238095238091,14.625,9.833333333333336,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,45.001000000000005,20.583333333333332,37.25,0.001,10.845238095238091,14.625,9.833333333333336,Final
177,25.51190476190476,7.1676666666666655,31.0,50.001000000000005,0.001,45.001000000000005,20.583333333333332,37.25,0.001,10.845238095238091,14.625,9.833333333333336,Starting
178,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
179,27.178571428571427,8.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,25.583333333333332,37.25,0.001,12.511904761904757,14.625,9.833333333333336,Final
180,27.178571428571427,8.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,25.583333333333332,37.25,0.001,12.511904761904757,14.625,9.833333333333336,Starting
181,,,,,,,,,,,,,Difference
182,27.178571428571427,8.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,25.583333333333332,37.25,0.001,12.511904761904757,14.625,9.833333333333336,Final
183,27.178571428571427,8.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,25.583333333333332,37.25,0.001,12.511904761904757,14.625,9.833333333333336,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,32.17857142857143,9.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,28.083333333333332,37.25,0.001,17.51190476190476,14.625,9.833333333333336,Final
186,32.17857142857143,9.834333333333332,31.0,50.001000000000005,0.001,45.001000000000005,28.083333333333332,37.25,0.001,17.51190476190476,14.625,9.833333333333336,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
188,32.17857142857143,9.834333333333332,31.0,50.001000000000005,0.001,50.001000000000005,28.083333333333332,42.25,3.751,17.51190476190476,14.625,9.833333333333336,Final
189,32.17857142857143,9.834333333333332,31.0,50.001000000000005,0.001,50.001000000000005,28.083333333333332,42.25,3.751,17.51190476190476,14.625,9.833333333333336,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,32.17857142857143,9.834333333333332,31.0,55.001000000000005,0.001,50.001000000000005,23.083333333333332,42.25,0.41766666666666685,17.51190476190476,14.625,9.833333333333336,Final
192,32.17857142857143,9.834333333333332,31.0,55.001000000000005,0.001,50.001000000000005,23.083333333333332,42.25,0.41766666666666685,17.51190476190476,14.625,9.833333333333336,Starting
193,,,,,,,,,,,,,Difference
194,32.17857142857143,9.834333333333332,31.0,55.001000000000005,0.001,50.001000000000005,23.083333333333332,42.25,0.41766666666666685,17.51190476190476,14.625,9.833333333333336,Final
195,32.17857142857143,9.834333333333332,31.0,55.001000000000005,0.001,50.001000000000005,23.083333333333332,42.25,0.41766666666666685,17.51190476190476,14.625,9.833333333333336,Starting
196,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
197,32.17857142857143,9.834333333333332,31.0,50.001000000000005,5.001,50.001000000000005,28.083333333333332,42.25,3.751,17.51190476190476,14.625,9.833333333333336,Final
198,32.17857142857143,9.834333333333332,31.0,50.001000000000005,5.001,50.001000000000005,28.083333333333332,42.25,3.751,17.51190476190476,14.625,9.833333333333336,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,37.17857142857143,8.584333333333332,31.0,50.001000000000005,5.001,50.001000000000005,28.083333333333332,42.25,5.417666666666666,17.51190476190476,19.625,9.833333333333336,Final
201,37.17857142857143,8.584333333333332,31.0,50.001000000000005,5.001,50.001000000000005,28.083333333333332,42.25,5.417666666666666,17.51190476190476,19.625,9.833333333333336,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,37.17857142857143,8.584333333333332,31.0,50.001000000000005,0.001000000000000334,55.001000000000005,28.083333333333332,47.25,0.4176666666666664,17.51190476190476,19.625,9.833333333333336,Final
204,37.17857142857143,8.584333333333332,31.0,50.001000000000005,0.001000000000000334,55.001000000000005,28.083333333333332,47.25,0.4176666666666664,17.51190476190476,19.625,9.833333333333336,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,37.17857142857143,8.584333333333332,31.0,50.001000000000005,0.001000000000000334,55.001000000000005,28.083333333333332,47.25,0.4176666666666664,16.26190476190476,20.625,9.833333333333336,Final
