,iter,time exp 1,time exp 2
0,1,0.4564492702484131,0.22014260292053223
1,2,0.5665395259857178,0.6959741115570068
2,3,0.30136895179748535,0.8181328773498535
3,4,0.2552525997161865,0.7697322368621826
4,5,0.3412292003631592,0.8244092464447021
5,6,0.21984648704528809,1.0054380893707275
6,7,0.3392810821533203,0.8894648551940918
7,8,0.46680688858032227,0.8002238273620605
8,9,0.4107546806335449,0.8116300106048584
9,10,0.4080345630645752,0.6563746929168701
10,11,0.3434469699859619,0.6101536750793457
11,12,0.3776688575744629,0.4977247714996338
12,13,0.3546922206878662,1.3091506958007812
13,14,0.4429636001586914,0.3471250534057617
14,15,0.46229004859924316,1.1236836910247803
15,16,0.31738924980163574,0.4681212902069092
16,17,0.3873622417449951,0.6077702045440674
17,18,0.2870790958404541,1.761889934539795
18,19,0.2830367088317871,1.472221851348877
19,20,0.5470292568206787,0.786362886428833
20,21,0.49425292015075684,1.0640194416046143
21,22,1.0713591575622559,2.6097400188446045
22,23,0.2739274501800537,2.8858819007873535
23,24,1.527228832244873,1.4272081851959229
24,25,0.49216175079345703,3.712341547012329
25,26,0.2455437183380127,1.5699269771575928
26,27,0.36139559745788574,0.6389813423156738
27,28,0.38300156593322754,1.5733253955841064
28,29,0.49134039878845215,2.475713014602661
29,30,0.6231472492218018,6.777621746063232
30,31,0.30007410049438477,5.547748565673828
31,32,0.41618824005126953,2.486788272857666
32,33,0.37695837020874023,1.0276002883911133
33,34,0.7993457317352295,1.5110952854156494
34,35,0.3555736541748047,0.879296064376831
35,36,0.375629186630249,3.1438746452331543
36,37,1.7764887809753418,9.248543977737427
37,38,0.653954267501831,1.4414188861846924
38,39,0.4525637626647949,1.7562472820281982
39,40,0.49359679222106934,2.930294990539551
40,41,0.4009366035461426,0.5760202407836914
41,42,0.3059549331665039,2.27132511138916
42,43,0.3543069362640381,0.6047594547271729
43,44,0.39102888107299805,0.9345362186431885
44,45,0.4123826026916504,1.3388550281524658
45,46,0.322526216506958,1.894730567932129
46,47,0.35863232612609863,0.47975611686706543
47,48,0.40139031410217285,0.5416808128356934
48,49,0.3201892375946045,1.2032451629638672
49,50,0.47832155227661133,1.1734704971313477
50,51,0.3166933059692383,0.6473627090454102
51,52,0.4298851490020752,0.5997447967529297
52,53,1.1349561214447021,1.790330171585083
53,54,0.29807305335998535,0.6956024169921875
54,55,0.6441049575805664,0.8111996650695801
55,56,0.4397900104522705,1.1001906394958496
56,57,0.3517491817474365,0.7868916988372803
57,58,0.3747110366821289,1.0002319812774658
58,59,0.2431631088256836,1.169663906097412
59,60,0.22272920608520508,1.3226306438446045
60,61,0.35875821113586426,0.3026883602142334
61,62,0.3213968276977539,0.9643564224243164
62,63,0.24950480461120605,1.5562849044799805
63,64,0.32436704635620117,0.3452873229980469
64,65,0.29005861282348633,1.261688470840454
65,66,0.5708181858062744,1.4573955535888672
66,67,0.3066823482513428,1.1786894798278809
67,68,0.2269456386566162,2.1533992290496826
68,69,1.5767359733581543,1.7597956657409668
69,70,0.45633459091186523,0.6331007480621338
70,71,0.33371424674987793,1.192119836807251
71,72,0.6581389904022217,0.997509241104126
72,73,0.45734548568725586,0.9479789733886719
73,74,0.5201988220214844,0.47246885299682617
74,75,0.35388994216918945,0.5859854221343994
75,76,0.32888078689575195,2.5106983184814453
76,77,0.30536580085754395,0.7038290500640869
77,78,0.26552581787109375,0.609792947769165
78,79,0.3242218494415283,1.0694653987884521
79,80,0.4080483913421631,0.5215902328491211
80,81,0.3362095355987549,1.3699207305908203
81,82,0.8237431049346924,0.9391353130340576
82,83,0.28124308586120605,3.0398571491241455
83,84,0.22264528274536133,7.5164501667022705
84,85,0.4903278350830078,1.2811384201049805
85,86,0.2488422393798828,2.9966378211975098
86,87,0.4381422996520996,0.4222745895385742
87,88,0.4817967414855957,2.034165382385254
88,89,0.322063684463501,1.000067949295044
89,90,0.3137626647949219,2.3114676475524902
90,91,0.4283745288848877,1.5346055030822754
91,92,0.3054816722869873,0.9563884735107422
92,93,0.6770591735839844,1.479548692703247
93,94,0.3640108108520508,3.20135498046875
94,95,0.4133028984069824,2.0555760860443115
95,96,1.303241491317749,4.503961801528931
96,97,0.3566586971282959,0.9477975368499756
97,98,0.7558109760284424,1.2454359531402588
98,99,0.7129073143005371,1.1965758800506592
99,100,1.3322298526763916,0.8785734176635742
100,101,0.9793815612792969,2.379894733428955
