,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.001,3.0,2.0,Final
87,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.001,3.0,2.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
89,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Final
90,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Starting
91,,,,,,,,,,,,,Difference
92,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Final
93,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Starting
94,,,,,,,,,,,,,Difference
95,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Final
96,3.0,2.0,3.0,5.0,2.0,2.0,0.001,4.5009999999999994,0.501,3.501,3.0,2.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.6666666666666666,-1.0,0.0,0.0,Difference
98,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,2.501,3.0,2.0,Final
99,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,2.501,3.0,2.0,Starting
100,,,,,,,,,,,,,Difference
101,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,2.501,3.0,2.0,Final
102,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,2.501,3.0,2.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
104,3.0,2.0,3.0,6.0,2.0,2.0,0.001,4.5009999999999994,0.001,3.001,3.0,1.5,Final
105,3.0,2.0,3.0,6.0,2.0,2.0,0.001,4.5009999999999994,0.001,3.001,3.0,1.5,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
107,3.0,2.0,3.0,6.0,2.0,2.0,0.001,4.5009999999999994,0.001,3.501,3.0,1.0,Final
108,3.0,2.0,3.0,6.0,2.0,2.0,0.001,4.5009999999999994,0.001,3.501,3.0,1.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
110,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,3.501,3.0,1.5,Final
111,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,3.501,3.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,3.501,3.0,1.5,Final
114,3.0,2.0,3.0,6.0,2.0,2.0,0.501,4.5009999999999994,0.001,3.501,3.0,1.5,Starting
115,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.0,0.5,Difference
116,3.0,2.0,3.0,5.0,2.0,3.0,0.001,4.5009999999999994,0.001,4.5009999999999994,3.0,2.0,Final
117,3.0,2.0,3.0,5.0,2.0,3.0,0.001,4.5009999999999994,0.001,4.5009999999999994,3.0,2.0,Starting
118,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,3.0,3.0,3.0,6.0,1.0,3.0,1.001,4.5009999999999994,0.001,3.5009999999999994,3.0,2.0,Final
120,3.0,3.0,3.0,6.0,1.0,3.0,1.001,4.5009999999999994,0.001,3.5009999999999994,3.0,2.0,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
122,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
123,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
126,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
129,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
132,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
135,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
138,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
141,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
144,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
147,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Final
150,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,0.501,3.0009999999999994,3.0,1.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
152,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.001,3.334333333333333,3.0,0.5,Final
153,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.001,3.334333333333333,3.0,0.5,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.001,3.334333333333333,3.0,0.5,Final
156,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.001,3.334333333333333,3.0,0.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
158,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,3.6676666666666664,3.0,0.001,Final
159,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,3.6676666666666664,3.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Final
162,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Final
165,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Final
168,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Final
171,3.0,3.0,3.0,7.0,1.0,3.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,Difference
173,3.0,3.0,3.0,7.0,1.0,4.0,1.001,4.5009999999999994,1.501,3.334333333333333,3.0,0.3343333333333333,Final
174,3.0,3.0,3.0,7.0,1.0,4.0,1.001,4.5009999999999994,1.501,3.334333333333333,3.0,0.3343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,3.0,7.0,1.0,4.0,1.001,4.5009999999999994,1.501,3.334333333333333,3.0,0.3343333333333333,Final
177,3.0,3.0,3.0,7.0,1.0,4.0,1.001,4.5009999999999994,1.501,3.334333333333333,3.0,0.3343333333333333,Starting
178,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
179,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.8343333333333334,Final
180,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.8343333333333334,Starting
181,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
182,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Final
183,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Starting
184,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
185,3.0,3.0,3.0,7.0,0.251,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.33433333333333337,Final
186,3.0,3.0,3.0,7.0,0.251,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,3.0,0.33433333333333337,Starting
187,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
188,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Final
189,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Starting
190,,,,,,,,,,,,,Difference
191,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Final
192,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Final
195,3.0,3.0,3.0,7.0,0.0010000000000000009,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Starting
196,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,Difference
197,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,5.0009999999999994,2.0,0.8343333333333334,Final
198,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,5.0009999999999994,2.0,0.8343333333333334,Starting
199,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,Difference
200,3.0,3.0,3.0,7.0,0.251,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Final
201,3.0,3.0,3.0,7.0,0.251,4.0,1.001,4.5009999999999994,1.501,4.5009999999999994,3.0,0.8343333333333334,Starting
202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
203,3.0,3.0,3.0,7.0,0.751,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,4.0,0.33433333333333337,Final
204,3.0,3.0,3.0,7.0,0.751,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,4.0,0.33433333333333337,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,3.0,7.0,0.751,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,4.0,0.33433333333333337,Final
207,3.0,3.0,3.0,7.0,0.751,4.0,1.001,4.5009999999999994,1.501,4.0009999999999994,4.0,0.33433333333333337,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
209,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.3343333333333325,4.0,0.001,Final
210,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.3343333333333325,4.0,0.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
212,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
213,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
216,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
219,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
222,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
225,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
228,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
231,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
234,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
237,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
240,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
243,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
246,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
249,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
252,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
255,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
256,,,,,,,,,,,,,Difference
