,iter,time exp 1,time exp 2
0,1,12.660431146621704,10.136014699935913
1,2,11.034984350204468,6.92052149772644
2,3,10.911545991897583,13.518127202987671
3,4,14.697816371917725,17.51136541366577
4,5,13.969949960708618,16.719301462173462
5,6,13.535330295562744,16.928454875946045
6,7,23.378849744796753,38.14828705787659
7,8,20.02022361755371,29.90414810180664
8,9,15.072503089904785,19.70777463912964
9,10,20.26266360282898,35.14771342277527
10,11,16.874394178390503,46.24199557304382
11,12,19.535823345184326,33.29289889335632
12,13,23.148717403411865,31.75713610649109
13,14,18.32267713546753,31.46823287010193
14,15,16.990142822265625,34.44889807701111
15,16,12.899229526519775,17.68082332611084
16,17,13.663150310516357,19.36672854423523
17,18,16.031228065490723,20.117376804351807
18,19,17.52645444869995,19.547154903411865
19,20,12.152135848999023,18.851557731628418
20,21,11.869328737258911,15.901001453399658
21,22,10.89735722541809,15.312114953994751
22,23,10.944339752197266,17.15449047088623
23,24,12.221916437149048,20.564005851745605
24,25,13.281652927398682,15.816988945007324
25,26,12.939773321151733,28.273619413375854
26,27,12.198967218399048,22.679787397384644
27,28,13.810150623321533,24.1625075340271
28,29,12.854639530181885,24.73329520225525
29,30,11.960672378540039,24.77580428123474
30,31,13.85417890548706,18.646678924560547
31,32,11.938788890838623,17.515693187713623
32,33,14.594840288162231,16.41572666168213
33,34,16.3087797164917,20.580231189727783
34,35,15.471593141555786,18.828290224075317
35,36,17.49672770500183,19.762593507766724
36,37,11.686671495437622,18.324761152267456
37,38,11.199095964431763,15.249160528182983
38,39,13.289912939071655,20.649823427200317
39,40,13.139010190963745,16.5256769657135
40,41,20.287327527999878,27.08809518814087
41,42,15.456998109817505,24.557480096817017
42,43,14.08889389038086,21.243586778640747
43,44,13.657286167144775,19.50025248527527
44,45,14.630378246307373,19.247421503067017
45,46,13.338899612426758,19.694127082824707
46,47,13.12803864479065,19.42984914779663
47,48,13.197561264038086,18.402879238128662
48,49,13.313445091247559,17.245769739151
49,50,14.067233800888062,31.45419192314148
50,51,13.627748489379883,25.996450185775757
51,52,12.81740117073059,28.6326105594635
52,53,12.66793155670166,27.275004386901855
53,54,13.634411096572876,26.772867918014526
54,55,15.048768520355225,29.625157594680786
55,56,12.607718706130981,27.808309078216553
56,57,13.832586526870728,23.159950971603394
57,58,17.879361629486084,25.047985553741455
58,59,17.381346940994263,31.00404644012451
59,60,15.80247974395752,25.2294819355011
60,61,12.595494031906128,21.659478425979614
61,62,9.878433227539062,30.973660707473755
62,63,10.846979141235352,26.68131947517395
63,64,18.110120058059692,27.905582666397095
64,65,16.66922116279602,26.94009566307068
65,66,18.05052614212036,31.368033170700073
66,67,15.277075290679932,27.069169759750366
67,68,25.361276865005493,28.67667007446289
68,69,27.446834802627563,35.50567579269409
69,70,18.059335470199585,24.463956117630005
70,71,12.703781843185425,22.84330439567566
71,72,10.766029119491577,23.190544843673706
72,73,17.449605703353882,30.146971940994263
73,74,13.609496831893921,25.848144054412842
74,75,17.76383137702942,28.70946431159973
75,76,15.978927612304688,23.00943398475647
76,77,13.670567512512207,27.580828428268433
77,78,13.924815654754639,22.773378610610962
78,79,16.874531030654907,19.120290517807007
79,80,17.470657110214233,20.335150241851807
80,81,14.849685907363892,17.733025550842285
81,82,17.055915117263794,18.341834783554077
82,83,14.795144319534302,21.5461585521698
83,84,13.691063165664673,17.89439296722412
84,85,14.256747722625732,19.516613960266113
85,86,15.36650538444519,17.250206470489502
86,87,11.666496276855469,27.631441831588745
87,88,13.724906206130981,19.674781560897827
88,89,11.380414724349976,20.300933122634888
89,90,10.138143539428711,20.538084030151367
90,91,9.97281289100647,16.395840406417847
91,92,11.618999481201172,21.291651010513306
92,93,14.56579875946045,22.508260011672974
93,94,14.631708145141602,24.0259428024292
94,95,16.800565242767334,19.614309549331665
95,96,13.095720529556274,20.417432069778442
96,97,17.371262311935425,21.735782623291016
97,98,16.016789436340332,20.24673819541931
98,99,18.060771942138672,53.23969912528992
99,100,10.622974872589111,38.033332109451294
100,101,6.8263349533081055,15.57179045677185
