,iter,time exp 1,time exp 2
0,1,8.412770748138428,4.99923300743103
1,2,8.73965573310852,4.312240123748779
2,3,12.445624828338623,16.495664358139038
3,4,9.167206287384033,14.31361699104309
4,5,7.727225303649902,19.174780130386353
5,6,8.972300052642822,13.464284420013428
6,7,9.552533388137817,14.471543073654175
7,8,12.380611658096313,15.960176467895508
8,9,10.709967374801636,18.02088761329651
9,10,9.494198322296143,18.021435737609863
10,11,10.352360248565674,21.04053521156311
11,12,12.314610719680786,21.145162105560303
12,13,12.322551012039185,24.246304035186768
13,14,12.581704139709473,24.68777322769165
14,15,17.206651210784912,26.55631375312805
15,16,17.18101477622986,30.81305694580078
16,17,16.77828097343445,25.048916578292847
17,18,16.662121057510376,28.880608797073364
18,19,15.845977783203125,27.13331961631775
19,20,14.987972259521484,27.26044225692749
20,21,15.557600498199463,28.60835838317871
21,22,15.399462223052979,23.82420301437378
22,23,13.225604057312012,23.34112787246704
23,24,14.314154863357544,24.086105585098267
24,25,14.226203441619873,19.579561233520508
25,26,15.584810018539429,25.632169485092163
26,27,13.85443925857544,23.565025329589844
27,28,15.788345575332642,26.223183393478394
28,29,13.033365249633789,23.614359617233276
29,30,22.26082944869995,26.467501878738403
30,31,10.364381790161133,12.722025632858276
31,32,10.340343236923218,13.076049089431763
32,33,11.48224425315857,22.752556324005127
33,34,14.253962755203247,24.850257873535156
34,35,9.53513240814209,17.039435148239136
35,36,8.92471432685852,14.68861699104309
36,37,16.190017700195312,20.140448808670044
37,38,13.292965650558472,21.868923902511597
38,39,14.33859634399414,17.7492516040802
39,40,13.818942546844482,23.20636773109436
40,41,20.3651340007782,23.723023653030396
41,42,19.32632040977478,23.598214149475098
42,43,13.237879753112793,27.165767669677734
43,44,18.887285709381104,25.748090028762817
44,45,21.576262950897217,26.83872103691101
45,46,17.342206954956055,31.08490753173828
46,47,16.932497262954712,25.597697734832764
47,48,14.683626890182495,25.970762729644775
48,49,10.888428211212158,19.507439851760864
49,50,20.224310636520386,25.00744318962097
50,51,13.946964979171753,16.74781107902527
51,52,12.618080615997314,16.182533740997314
52,53,17.103063583374023,29.820995092391968
53,54,20.62073063850403,30.64043092727661
54,55,26.608858108520508,31.96375823020935
55,56,23.219983100891113,31.1562180519104
56,57,13.325046300888062,18.553399801254272
57,58,17.98008441925049,27.55929923057556
58,59,17.077792406082153,25.87566041946411
59,60,17.129493951797485,27.602324724197388
60,61,15.120811223983765,22.479938745498657
61,62,10.936319828033447,20.045270204544067
62,63,10.828622579574585,24.48643207550049
63,64,9.7746102809906,19.97114849090576
64,65,12.58532452583313,19.241698741912842
65,66,10.194048166275024,18.256401300430298
66,67,12.829241037368774,18.128278255462646
67,68,11.173947095870972,19.95080256462097
68,69,13.682469129562378,19.61358952522278
69,70,10.951406240463257,18.763072967529297
70,71,10.420575618743896,22.680516719818115
71,72,11.59175443649292,21.202728271484375
72,73,9.910829305648804,20.651653289794922
73,74,10.748617172241211,18.456867694854736
74,75,8.57418966293335,17.347057342529297
75,76,8.680469274520874,15.866620302200317
76,77,6.997786045074463,14.18325138092041
77,78,7.616557836532593,11.970574140548706
78,79,8.367161989212036,14.022380352020264
79,80,7.154570817947388,14.283439636230469
80,81,9.748069763183594,12.97160029411316
81,82,8.465699911117554,13.043662786483765
82,83,5.305795907974243,8.415589570999146
83,84,6.560519218444824,12.211446523666382
84,85,7.277836799621582,14.607518196105957
85,86,6.917794227600098,10.71809434890747
86,87,6.151921987533569,10.003395318984985
87,88,6.196612596511841,7.620222568511963
88,89,5.534092903137207,8.942487955093384
89,90,5.117520332336426,7.740044355392456
90,91,7.952189207077026,14.080090045928955
91,92,7.612813711166382,10.560482025146484
92,93,7.360990762710571,10.75712275505066
93,94,9.74946665763855,14.337961435317993
94,95,7.101861476898193,10.52588677406311
95,96,5.717198371887207,6.92836856842041
96,97,7.188098192214966,9.952077388763428
97,98,5.595488548278809,7.514970779418945
98,99,6.417165517807007,10.37281608581543
99,100,6.440180063247681,8.75168752670288
100,101,6.954256772994995,11.584460735321045
