,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,5.0009999999999994,4.75,5.001,5.001,0.001000000000000334,6.0,8.5,13.5,0.001,2.5010000000000003,7.5009999999999994,1.6676666666666664,Final
18,5.0009999999999994,4.75,5.001,5.001,0.001000000000000334,6.0,8.5,13.5,0.001,2.5010000000000003,7.5009999999999994,1.6676666666666664,Starting
19,0.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.0,Difference
20,8.751,3.5,5.001,5.001,0.001000000000000334,6.0,8.5,13.5,0.001,6.251,7.5009999999999994,1.6676666666666664,Final
21,8.751,3.5,5.001,5.001,0.001000000000000334,6.0,8.5,13.5,0.001,6.251,7.5009999999999994,1.6676666666666664,Starting
22,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,-0.3333333333333333,0.25,-0.3333333333333333,0.0,Difference
23,8.751,3.5,5.001,0.001000000000000334,5.001,6.0,11.0,11.0,0.001,7.501,5.834333333333333,1.6676666666666664,Final
24,8.751,3.5,5.001,0.001000000000000334,5.001,6.0,11.0,11.0,0.001,7.501,5.834333333333333,1.6676666666666664,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
26,8.751,3.5,5.001,5.001,0.001000000000000334,6.0,11.0,16.0,1.6676666666666664,7.501,5.834333333333333,1.6676666666666664,Final
27,8.751,3.5,5.001,5.001,0.001000000000000334,6.0,11.0,16.0,1.6676666666666664,7.501,5.834333333333333,1.6676666666666664,Starting
28,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
29,8.751,3.5,5.001,10.001000000000001,0.001000000000000334,11.0,6.0,16.0,4.167666666666666,7.501,5.834333333333333,1.6676666666666664,Final
30,8.751,3.5,5.001,10.001000000000001,0.001000000000000334,11.0,6.0,16.0,4.167666666666666,7.501,5.834333333333333,1.6676666666666664,Starting
31,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,7.5009999999999994,4.75,5.001,10.001000000000001,0.001000000000000334,11.0,8.5,16.0,4.167666666666666,6.251,5.834333333333333,1.6676666666666664,Final
33,7.5009999999999994,4.75,5.001,10.001000000000001,0.001000000000000334,11.0,8.5,16.0,4.167666666666666,6.251,5.834333333333333,1.6676666666666664,Starting
34,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
35,6.2509999999999994,6.0,5.001,10.001000000000001,0.001000000000000334,11.0,11.0,16.0,4.167666666666666,5.001,5.834333333333333,0.001,Final
36,6.2509999999999994,6.0,5.001,10.001000000000001,0.001000000000000334,11.0,11.0,16.0,4.167666666666666,5.001,5.834333333333333,0.001,Starting
37,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
38,5.0009999999999994,7.25,5.001,10.001000000000001,0.001000000000000334,11.0,13.5,16.0,4.167666666666666,3.7510000000000003,5.834333333333333,0.001,Final
39,5.0009999999999994,7.25,5.001,10.001000000000001,0.001000000000000334,11.0,13.5,16.0,4.167666666666666,3.7510000000000003,5.834333333333333,0.001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.3333333333333333,Difference
41,5.0009999999999994,7.25,10.001000000000001,10.001000000000001,5.001,11.0,13.5,16.0,4.167666666666666,5.001,4.167666666666667,0.001,Final
42,5.0009999999999994,7.25,10.001000000000001,10.001000000000001,5.001,11.0,13.5,16.0,4.167666666666666,5.001,4.167666666666667,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
44,5.0009999999999994,7.25,10.001000000000001,5.001000000000001,5.001,16.0,13.5,16.0,1.6676666666666664,5.001,4.167666666666667,0.001,Final
45,5.0009999999999994,7.25,10.001000000000001,5.001000000000001,5.001,16.0,13.5,16.0,1.6676666666666664,5.001,4.167666666666667,0.001,Starting
46,0.2,-0.25,0.5,0.0,1.0,0.0,0.0,-0.5,0.0,0.25,0.0,0.2,Difference
47,6.0009999999999994,6.0,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,13.5,1.6676666666666664,6.251,4.167666666666667,1.001,Final
48,6.0009999999999994,6.0,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,13.5,1.6676666666666664,6.251,4.167666666666667,1.001,Starting
49,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.2,Difference
50,5.0009999999999994,7.25,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,16.0,1.6676666666666664,6.251,2.9176666666666673,0.001,Final
51,5.0009999999999994,7.25,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,16.0,1.6676666666666664,6.251,2.9176666666666673,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,-0.25,0.6,-0.6,Difference
53,5.0009999999999994,7.25,12.501000000000001,5.001000000000001,10.001000000000001,16.0,11.0,16.0,0.4176666666666664,5.001,5.917666666666667,0.001,Final
54,5.0009999999999994,7.25,12.501000000000001,5.001000000000001,10.001000000000001,16.0,11.0,16.0,0.4176666666666664,5.001,5.917666666666667,0.001,Starting
55,0.6,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.6,0.0,Difference
56,8.001,6.0,12.501000000000001,5.001000000000001,10.001000000000001,16.0,11.0,16.0,0.001,5.001,8.917666666666667,0.001,Final
57,8.001,6.0,12.501000000000001,5.001000000000001,10.001000000000001,16.0,11.0,16.0,0.001,5.001,8.917666666666667,0.001,Starting
58,-0.875,0.75,0.0,-1.0,1.0,0.0,0.5,0.0,0.5,0.25,-1.0,-0.2,Difference
59,3.6259999999999994,9.75,12.501000000000001,0.0010000000000012221,15.001000000000001,16.0,13.5,16.0,2.501,6.251,3.9176666666666673,0.001,Final
60,3.6259999999999994,9.75,12.501000000000001,0.0010000000000012221,15.001000000000001,16.0,13.5,16.0,2.501,6.251,3.9176666666666673,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,3.6259999999999994,9.75,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,21.0,2.501,6.251,3.9176666666666673,0.001,Final
63,3.6259999999999994,9.75,12.501000000000001,5.001000000000001,10.001000000000001,16.0,13.5,21.0,2.501,6.251,3.9176666666666673,0.001,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
65,3.1259999999999994,9.75,14.167666666666667,5.001000000000001,10.001000000000001,16.0,13.5,21.0,2.501,6.251,3.2926666666666673,0.001,Final
66,3.1259999999999994,9.75,14.167666666666667,5.001000000000001,10.001000000000001,16.0,13.5,21.0,2.501,6.251,3.2926666666666673,0.001,Starting
67,-0.3,0.25,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,-0.25,-0.6,Difference
68,1.6259999999999994,11.0,14.167666666666667,0.0010000000000012221,15.001000000000001,16.0,11.0,21.0,2.501,7.501,2.0426666666666673,0.001,Final
69,1.6259999999999994,11.0,14.167666666666667,0.0010000000000012221,15.001000000000001,16.0,11.0,21.0,2.501,7.501,2.0426666666666673,0.001,Starting
70,-0.6,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6,-0.375,-0.4,Difference
71,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,4.501,0.1676666666666673,0.001,Final
72,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,4.501,0.1676666666666673,0.001,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.6,Difference
74,0.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,5.501,0.001,3.001,Final
75,0.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,5.501,0.001,3.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
77,0.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,6.501,0.001,2.001,Final
78,0.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,11.0,21.0,5.0009999999999994,6.501,0.001,2.001,Starting
79,0.1,-0.25,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.0,-0.125,0.6,Difference
80,1.001,12.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,7.5009999999999994,6.501,0.001,5.0009999999999994,Final
81,1.001,12.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,7.5009999999999994,6.501,0.001,5.0009999999999994,Starting
82,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
83,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,8.751,6.501,0.001,5.0009999999999994,Final
84,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,8.751,6.501,0.001,5.0009999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
86,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,8.751,7.501,0.001,4.0009999999999994,Final
87,0.001,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,8.751,7.501,0.001,4.0009999999999994,Starting
88,0.2,-0.25,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.6,-0.125,0.0,Difference
89,1.001,12.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,7.5009999999999994,10.501000000000001,0.001,4.0009999999999994,Final
90,1.001,12.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,18.5,7.5009999999999994,10.501000000000001,0.001,4.0009999999999994,Starting
91,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
92,0.5009999999999999,13.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,21.0,7.5009999999999994,9.501000000000001,0.001,4.0009999999999994,Final
93,0.5009999999999999,13.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,21.0,7.5009999999999994,9.501000000000001,0.001,4.0009999999999994,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
95,0.5009999999999999,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,21.0,7.5009999999999994,10.501000000000001,0.001,3.0009999999999994,Final
96,0.5009999999999999,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,21.0,7.5009999999999994,10.501000000000001,0.001,3.0009999999999994,Starting
97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.25,-0.2,Difference
98,1.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,23.5,6.2509999999999994,10.501000000000001,1.251,2.0009999999999994,Final
99,1.501,13.5,14.167666666666667,0.001,15.001000000000001,16.0,16.0,23.5,6.2509999999999994,10.501000000000001,1.251,2.0009999999999994,Starting
100,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
101,1.001,14.75,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,6.2509999999999994,9.501000000000001,1.251,2.0009999999999994,Final
102,1.001,14.75,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,6.2509999999999994,9.501000000000001,1.251,2.0009999999999994,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
104,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,9.501000000000001,0.001,2.0009999999999994,Final
105,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,9.501000000000001,0.001,2.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
107,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,10.501000000000001,0.001,2.0009999999999994,Final
108,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,10.501000000000001,0.001,2.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
110,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,11.501000000000001,0.001,2.0009999999999994,Final
111,0.001,16.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,7.5009999999999994,11.501000000000001,0.001,2.0009999999999994,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,11.501000000000001,0.001,2.0009999999999994,Final
114,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,11.501000000000001,0.001,2.0009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
116,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,12.501000000000001,0.001,1.0009999999999994,Final
117,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,12.501000000000001,0.001,1.0009999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.4,Difference
119,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,13.501000000000001,0.001,0.001,Final
120,0.001,17.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,8.751,13.501000000000001,0.001,0.001,Starting
121,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.2,Difference
122,0.001,18.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,10.001,13.501000000000001,0.001,1.001,Final
123,0.001,18.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,10.001,13.501000000000001,0.001,1.001,Starting
124,-0.6,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-0.2,-0.625,0.2,Difference
125,0.001,21.0,14.167666666666667,0.001,5.001000000000001,16.0,16.0,26.0,12.501,12.501000000000001,0.001,2.001,Final
126,0.001,21.0,14.167666666666667,0.001,5.001000000000001,16.0,16.0,26.0,12.501,12.501000000000001,0.001,2.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
128,0.001,21.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,12.501,13.501000000000001,0.001,1.001,Final
129,0.001,21.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,12.501,13.501000000000001,0.001,1.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
131,0.001,21.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,12.501,14.501000000000001,0.001,1.001,Final
132,0.001,21.0,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,12.501,14.501000000000001,0.001,1.001,Starting
133,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,0.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,13.751,14.501000000000001,0.001,1.001,Final
135,0.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,26.0,13.751,14.501000000000001,0.001,1.001,Starting
136,0.6,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.8,0.25,-0.4,Difference
137,3.001,19.75,14.167666666666667,0.001,15.001000000000001,16.0,16.0,26.0,11.251,18.501,1.251,0.001,Final
138,3.001,19.75,14.167666666666667,0.001,15.001000000000001,16.0,16.0,26.0,11.251,18.501,1.251,0.001,Starting
139,-0.4,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,0.25,-0.8,0.0,0.2,Difference
140,1.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,28.5,12.501,14.501000000000001,1.251,1.001,Final
141,1.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,28.5,12.501,14.501000000000001,1.251,1.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
143,1.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,28.5,12.501,15.501000000000001,0.6259999999999999,0.001,Final
144,1.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,28.5,12.501,15.501000000000001,0.6259999999999999,0.001,Starting
145,0.3,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.4,0.125,0.2,Difference
146,2.501,21.0,14.167666666666667,0.001,15.001000000000001,16.0,16.0,28.5,11.251,17.501,1.251,1.001,Final
147,2.501,21.0,14.167666666666667,0.001,15.001000000000001,16.0,16.0,28.5,11.251,17.501,1.251,1.001,Starting
148,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
149,2.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,11.251,16.501,1.251,1.001,Final
150,2.001,22.25,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,11.251,16.501,1.251,1.001,Starting
151,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,16.501,0.001,1.001,Final
153,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,16.501,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
155,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,17.501,0.001,1.001,Final
156,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,17.501,0.001,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
158,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,18.501,0.001,0.001,Final
159,0.5009999999999999,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,31.0,12.501,18.501,0.001,0.001,Starting
160,0.3,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.4,0.125,-0.2,Difference
161,2.001,22.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,31.0,11.251,20.501,0.626,0.001,Final
162,2.001,22.25,14.167666666666667,0.001,15.001000000000001,16.0,16.0,31.0,11.251,20.501,0.626,0.001,Starting
163,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
164,1.501,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,33.5,11.251,19.501,0.626,0.001,Final
165,1.501,23.5,14.167666666666667,0.001,10.001000000000001,16.0,16.0,33.5,11.251,19.501,0.626,0.001,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.001,24.75,14.167666666666667,0.001,10.001000000000001,16.0,16.0,33.5,12.501,19.501,0.001,0.001,Final
168,0.001,24.75,14.167666666666667,0.001,10.001000000000001,16.0,16.0,33.5,12.501,19.501,0.001,0.001,Starting
169,0.4,-0.5,0.0,0.0,1.0,1.0,0.0,-0.5,-0.25,0.6,0.0,0.0,Difference
170,2.001,22.25,14.167666666666667,0.001,15.001000000000001,21.0,16.0,31.0,11.251,22.501,0.001,0.001,Final
171,2.001,22.25,14.167666666666667,0.001,15.001000000000001,21.0,16.0,31.0,11.251,22.501,0.001,0.001,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-0.6,-0.5,0.2,Difference
173,0.001,26.0,14.167666666666667,0.001,10.001000000000001,21.0,16.0,33.5,13.751,19.501,0.001,1.001,Final
174,0.001,26.0,14.167666666666667,0.001,10.001000000000001,21.0,16.0,33.5,13.751,19.501,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
176,0.001,26.0,14.167666666666667,0.001,10.001000000000001,21.0,16.0,33.5,13.751,20.501,0.001,1.001,Final
177,0.001,26.0,14.167666666666667,0.001,10.001000000000001,21.0,16.0,33.5,13.751,20.501,0.001,1.001,Starting
178,0.1,-0.25,0.6666666666666666,0.0,1.0,0.0,0.0,-0.5,0.0,0.2,0.0,0.0,Difference
179,0.501,24.75,17.501,0.001,15.001000000000001,21.0,16.0,31.0,13.751,21.501,0.001,1.001,Final
180,0.501,24.75,17.501,0.001,15.001000000000001,21.0,16.0,31.0,13.751,21.501,0.001,1.001,Starting
181,-0.1,0.0,0.6666666666666666,0.0,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.4,Difference
182,0.0010000000000000009,24.75,20.834333333333333,0.001,20.001,21.0,13.5,28.5,13.751,21.501,0.001,0.001,Final
183,0.0010000000000000009,24.75,20.834333333333333,0.001,20.001,21.0,13.5,28.5,13.751,21.501,0.001,0.001,Starting
184,0.6,-0.75,1.0,1.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.875,0.2,Difference
185,3.001,21.0,25.834333333333333,5.001,15.001000000000001,21.0,13.5,31.0,13.751,20.501,4.376,1.001,Final
186,3.001,21.0,25.834333333333333,5.001,15.001000000000001,21.0,13.5,31.0,13.751,20.501,4.376,1.001,Starting
187,0.1,-0.25,0.5,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.125,0.0,Difference
188,3.501,19.75,28.334333333333333,10.001000000000001,15.001000000000001,21.0,11.0,31.0,13.751,20.501,5.001,1.001,Final
189,3.501,19.75,28.334333333333333,10.001000000000001,15.001000000000001,21.0,11.0,31.0,13.751,20.501,5.001,1.001,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.2,Difference
191,3.501,19.75,28.334333333333333,10.001000000000001,20.001,21.0,11.0,31.0,13.751,21.501,4.376,0.001,Final
192,3.501,19.75,28.334333333333333,10.001000000000001,20.001,21.0,11.0,31.0,13.751,21.501,4.376,0.001,Starting
193,-0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,-0.2,Difference
194,3.001,21.0,28.334333333333333,10.001000000000001,20.001,21.0,13.5,31.0,13.751,20.501,4.376,0.001,Final
195,3.001,21.0,28.334333333333333,10.001000000000001,20.001,21.0,13.5,31.0,13.751,20.501,4.376,0.001,Starting
196,0.1,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.2,Difference
197,3.501,19.75,28.334333333333333,10.001000000000001,20.001,21.0,11.0,31.0,13.751,21.501,4.376,1.001,Final
198,3.501,19.75,28.334333333333333,10.001000000000001,20.001,21.0,11.0,31.0,13.751,21.501,4.376,1.001,Starting
199,-0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,-0.2,Difference
200,3.001,21.0,28.334333333333333,10.001000000000001,20.001,21.0,13.5,31.0,13.751,20.501,4.376,0.001,Final
201,3.001,21.0,28.334333333333333,10.001000000000001,20.001,21.0,13.5,31.0,13.751,20.501,4.376,0.001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
203,3.001,21.0,28.334333333333333,15.001000000000001,15.001000000000001,21.0,8.5,36.0,13.751,20.501,4.376,0.001,Final
204,3.001,21.0,28.334333333333333,15.001000000000001,15.001000000000001,21.0,8.5,36.0,13.751,20.501,4.376,0.001,Starting
205,0.2,0.4,0.0,0.0,0.0,0.0,0.8,0.0,-0.5,0.4,0.0,-0.2,Difference
206,4.0009999999999994,23.0,28.334333333333333,15.001000000000001,15.001000000000001,21.0,12.5,36.0,11.251,22.501,4.376,0.001,Final
207,4.0009999999999994,23.0,28.334333333333333,15.001000000000001,15.001000000000001,21.0,12.5,36.0,11.251,22.501,4.376,0.001,Starting
208,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,0.0,0.0,Difference
209,3.5009999999999994,23.833333333333332,28.334333333333333,15.001000000000001,15.001000000000001,21.0,13.333333333333334,36.0,11.251,21.501,4.376,0.001,Final
