,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,1.001,7.0,10.001,0.5009999999999999,2.5,3.0,3.5010000000000003,7.0009999999999994,5.0009999999999994,6.5009999999999994,1.001,0.5009999999999999,Final
222,1.001,7.0,10.001,0.5009999999999999,2.5,3.0,3.5010000000000003,7.0009999999999994,5.0009999999999994,6.5009999999999994,1.001,0.5009999999999999,Starting
223,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
224,1.001,7.0,10.001,1.001,2.5,2.5,2.5010000000000003,7.0009999999999994,6.0009999999999994,6.5009999999999994,1.001,0.5009999999999999,Final
225,1.001,7.0,10.001,1.001,2.5,2.5,2.5010000000000003,7.0009999999999994,6.0009999999999994,6.5009999999999994,1.001,0.5009999999999999,Starting
226,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
227,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Final
228,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Final
231,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Final
234,0.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,0.001,Starting
235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Difference
236,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Final
237,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Starting
238,,,,,,,,,,,,,Difference
239,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Final
240,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Starting
241,,,,,,,,,,,,,Difference
242,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Final
243,2.001,7.5,10.001,1.001,2.5,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,2.001,7.5,10.001,1.001,3.0,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Final
246,2.001,7.5,10.001,1.001,3.0,2.5,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,2.001,7.5,10.001,1.001,3.0,3.0,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Final
249,2.001,7.5,10.001,1.001,3.0,3.0,3.0010000000000003,7.0009999999999994,6.0009999999999994,6.0009999999999994,1.001,2.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,3.501,7.0,10.001,1.001,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Final
252,3.501,7.0,10.001,1.001,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Final
255,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Starting
256,,,,,,,,,,,,,Difference
257,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Final
258,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Starting
259,,,,,,,,,,,,,Difference
260,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Final
261,3.501,7.0,10.001,1.501,3.0,3.5,3.0010000000000003,7.0009999999999994,5.5009999999999994,6.0009999999999994,2.001,2.501,Starting
262,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-2.0,-3.0,-1.0,Difference
263,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.0009999999999994,0.5009999999999999,2.001,Final
264,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.0009999999999994,0.5009999999999999,2.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.5009999999999994,0.001,1.501,Final
267,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.5009999999999994,0.001,1.501,Starting
268,,,,,,,,,,,,,Difference
269,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.5009999999999994,0.001,1.501,Final
270,1.001,8.5,10.001,1.501,2.5,3.5,3.0010000000000003,8.001,6.0009999999999994,5.5009999999999994,0.001,1.501,Starting
271,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-4.0,Difference
272,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,0.501,0.001,Final
273,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,0.501,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
275,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,1.001,0.001,Final
276,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,1.001,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
278,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,0.5009999999999999,0.501,Final
279,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,0.5009999999999999,0.501,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Difference
281,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.001,0.001,Final
282,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.501,0.001,Final
285,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.501,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.501,0.001,Final
288,0.001,9.0,10.001,1.501,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.5009999999999994,2.501,0.001,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
290,0.001,9.0,10.001,2.001,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.0009999999999994,3.001,0.001,Final
291,0.001,9.0,10.001,2.001,2.5,3.0,3.0010000000000003,8.001,6.5009999999999994,5.0009999999999994,3.001,0.001,Starting
292,-3.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,Difference
293,0.001,9.5,10.001,1.501,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,4.5009999999999994,2.501,0.001,Final
294,0.001,9.5,10.001,1.501,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,4.5009999999999994,2.501,0.001,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
296,0.001,9.5,10.001,1.001,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,5.0009999999999994,2.001,0.501,Final
297,0.001,9.5,10.001,1.001,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,5.0009999999999994,2.001,0.501,Starting
298,,,,,,,,,,,,,Difference
299,0.001,9.5,10.001,1.001,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,5.0009999999999994,2.001,0.501,Final
300,0.001,9.5,10.001,1.001,2.5,3.0,3.5010000000000003,8.001,6.5009999999999994,5.0009999999999994,2.001,0.501,Starting
301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
302,0.001,9.5,10.001,1.001,2.5,3.5,3.5010000000000003,8.001,6.5009999999999994,5.0009999999999994,1.001,1.501,Final
