,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,0.6557619047619045,15.417666666666666,9.0,6.0,0.001000000000000334,11.0,21.667666666666666,21.0,6.667666666666666,5.001000000000001,0.5962380952380957,9.667666666666666,Final
48,0.6557619047619045,15.417666666666666,9.0,6.0,0.001000000000000334,11.0,21.667666666666666,21.0,6.667666666666666,5.001000000000001,0.5962380952380957,9.667666666666666,Starting
49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
50,0.6557619047619045,15.417666666666666,9.0,6.0,5.001,11.0,21.667666666666666,21.0,6.667666666666666,10.001000000000001,0.001,9.667666666666666,Final
51,0.6557619047619045,15.417666666666666,9.0,6.0,5.001,11.0,21.667666666666666,21.0,6.667666666666666,10.001000000000001,0.001,9.667666666666666,Starting
52,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
53,0.001,17.084333333333333,9.0,6.0,5.001,11.0,21.667666666666666,26.0,6.667666666666666,10.001000000000001,0.001,7.1676666666666655,Final
54,0.001,17.084333333333333,9.0,6.0,5.001,11.0,21.667666666666666,26.0,6.667666666666666,10.001000000000001,0.001,7.1676666666666655,Starting
55,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,-1.0,-1.0,Difference
56,0.001,19.584333333333333,9.0,6.0,10.001000000000001,16.0,21.667666666666666,21.0,10.417666666666666,10.001000000000001,0.001,2.1676666666666655,Final
57,0.001,19.584333333333333,9.0,6.0,10.001000000000001,16.0,21.667666666666666,21.0,10.417666666666666,10.001000000000001,0.001,2.1676666666666655,Starting
58,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,Difference
59,0.001,20.834333333333333,9.0,11.0,10.001000000000001,21.0,16.667666666666666,21.0,12.917666666666666,5.001000000000001,0.001,0.001,Final
60,0.001,20.834333333333333,9.0,11.0,10.001000000000001,21.0,16.667666666666666,21.0,12.917666666666666,5.001000000000001,0.001,0.001,Starting
61,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,1.0,0.0,Difference
62,5.001,20.834333333333333,9.0,16.0,10.001000000000001,26.0,11.667666666666666,21.0,15.417666666666666,5.001000000000001,5.001,0.001,Final
63,5.001,20.834333333333333,9.0,16.0,10.001000000000001,26.0,11.667666666666666,21.0,15.417666666666666,5.001000000000001,5.001,0.001,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-1.0,Difference
65,2.5010000000000003,19.584333333333333,10.666666666666666,16.0,10.001000000000001,26.0,11.667666666666666,21.0,14.167666666666666,5.001000000000001,5.001,0.001,Final
66,2.5010000000000003,19.584333333333333,10.666666666666666,16.0,10.001000000000001,26.0,11.667666666666666,21.0,14.167666666666666,5.001000000000001,5.001,0.001,Starting
67,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
68,0.001,20.834333333333333,10.666666666666666,11.0,15.001000000000001,26.0,16.667666666666666,16.0,14.167666666666666,5.001000000000001,0.001000000000000334,0.001,Final
69,0.001,20.834333333333333,10.666666666666666,11.0,15.001000000000001,26.0,16.667666666666666,16.0,14.167666666666666,5.001000000000001,0.001000000000000334,0.001,Starting
70,-0.45454545454545453,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,-0.2,Difference
71,0.001,20.834333333333333,13.166666666666666,11.0,15.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,2.5010000000000012,0.001,0.001,Final
72,0.001,20.834333333333333,13.166666666666666,11.0,15.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,2.5010000000000012,0.001,0.001,Starting
73,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
74,0.5565555555555556,20.834333333333333,13.166666666666666,11.0,15.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,5.001000000000001,0.001,2.501,Final
75,0.5565555555555556,20.834333333333333,13.166666666666666,11.0,15.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,5.001000000000001,0.001,2.501,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
77,0.5565555555555556,20.834333333333333,13.166666666666666,11.0,10.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,0.0010000000000012221,0.626,5.0009999999999994,Final
78,0.5565555555555556,20.834333333333333,13.166666666666666,11.0,10.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,0.0010000000000012221,0.626,5.0009999999999994,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,1.0,Difference
80,0.5565555555555556,20.834333333333333,13.166666666666666,6.0,10.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,1.2510000000000012,0.001,10.001,Final
81,0.5565555555555556,20.834333333333333,13.166666666666666,6.0,10.001000000000001,26.0,11.667666666666666,18.5,9.167666666666666,1.2510000000000012,0.001,10.001,Starting
82,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
83,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,2.6795714285714296,0.001,11.667666666666666,Final
84,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,2.6795714285714296,0.001,11.667666666666666,Starting
85,,,,,,,,,,,,,Difference
86,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,2.6795714285714296,0.001,11.667666666666666,Final
87,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,2.6795714285714296,0.001,11.667666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
89,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,3.512904761904763,0.001,11.667666666666666,Final
90,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,3.512904761904763,0.001,11.667666666666666,Starting
91,,,,,,,,,,,,,Difference
92,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,3.512904761904763,0.001,11.667666666666666,Final
93,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,3.512904761904763,0.001,11.667666666666666,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,6.012904761904763,0.001,11.667666666666666,Final
96,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,6.012904761904763,0.001,11.667666666666666,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,11.012904761904764,0.001,11.667666666666666,Final
99,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,11.012904761904764,0.001,11.667666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,12.262904761904764,0.001,10.001,Final
102,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,12.262904761904764,0.001,10.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,13.92957142857143,0.001,10.001,Final
105,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,13.92957142857143,0.001,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,15.596238095238096,0.001,10.001,Final
108,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,15.596238095238096,0.001,10.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,18.096238095238096,0.001,10.001,Final
111,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,18.5,4.1676666666666655,18.096238095238096,0.001,10.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,20.001,31.0,11.667666666666666,18.5,4.1676666666666655,23.096238095238096,0.001,7.5009999999999994,Final
114,2.4315555555555557,15.834333333333333,13.166666666666666,6.0,20.001,31.0,11.667666666666666,18.5,4.1676666666666655,23.096238095238096,0.001,7.5009999999999994,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,1.8065555555555557,20.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,4.1676666666666655,18.096238095238096,0.001,7.5009999999999994,Final
117,1.8065555555555557,20.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,4.1676666666666655,18.096238095238096,0.001,7.5009999999999994,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,0.001,7.5009999999999994,Final
120,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,0.001,7.5009999999999994,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,1.001,6.667666666666666,Final
123,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,1.001,6.667666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,2.251,5.667666666666666,Final
126,0.001,25.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,23.5,9.167666666666666,18.096238095238096,2.251,5.667666666666666,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,30.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,28.5,9.167666666666666,13.096238095238096,2.251,5.667666666666666,Final
129,0.001,30.834333333333333,13.166666666666666,6.0,10.001000000000001,31.0,11.667666666666666,28.5,9.167666666666666,13.096238095238096,2.251,5.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.001,30.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,28.5,9.167666666666666,18.096238095238096,1.626,3.1676666666666664,Final
132,0.001,30.834333333333333,13.166666666666666,6.0,15.001000000000001,31.0,11.667666666666666,28.5,9.167666666666666,18.096238095238096,1.626,3.1676666666666664,Starting
133,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.875,Difference
134,0.001,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,19.762904761904764,4.6259999999999994,0.001,Final
135,0.001,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,19.762904761904764,4.6259999999999994,0.001,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5,Difference
137,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.7926666666666664,2.501,Final
138,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.7926666666666664,2.501,Starting
139,,,,,,,,,,,,,Difference
140,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.7926666666666664,2.501,Final
141,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.7926666666666664,2.501,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.1676666666666664,4.167666666666666,Final
144,0.5565555555555556,30.834333333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,9.167666666666666,21.429571428571432,3.1676666666666664,4.167666666666666,Starting
145,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
146,0.001,35.83433333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,14.167666666666666,16.429571428571432,2.3343333333333334,1.6676666666666664,Final
147,0.001,35.83433333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,14.167666666666666,16.429571428571432,2.3343333333333334,1.6676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,35.83433333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,1.6200476190476192,0.001,Final
150,0.001,35.83433333333333,13.166666666666666,11.0,20.001,26.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,1.6200476190476192,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,0.001,3.334333333333333,Final
153,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,0.001,3.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,0.001,3.334333333333333,Final
156,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,18.929571428571432,0.001,3.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,1.0,Difference
158,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,17.679571428571432,1.001,8.334333333333333,Final
159,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,17.679571428571432,1.001,8.334333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,19.3462380952381,0.16766666666666663,3.3343333333333334,Final
162,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,19.3462380952381,0.16766666666666663,3.3343333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
164,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,21.8462380952381,0.001,0.8343333333333334,Final
165,0.001,35.83433333333333,13.166666666666666,11.0,20.001,31.0,11.667666666666666,28.5,14.167666666666666,21.8462380952381,0.001,0.8343333333333334,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,0.001,35.83433333333333,13.166666666666666,11.0,15.001000000000001,31.0,11.667666666666666,28.5,14.167666666666666,16.8462380952381,0.626,3.3343333333333334,Final
168,0.001,35.83433333333333,13.166666666666666,11.0,15.001000000000001,31.0,11.667666666666666,28.5,14.167666666666666,16.8462380952381,0.626,3.3343333333333334,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,2.501,30.834333333333333,13.166666666666666,11.0,20.001,36.0,11.667666666666666,23.5,9.167666666666666,21.8462380952381,0.626,3.3343333333333334,Final
171,2.501,30.834333333333333,13.166666666666666,11.0,20.001,36.0,11.667666666666666,23.5,9.167666666666666,21.8462380952381,0.626,3.3343333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,23.5,9.167666666666666,21.8462380952381,0.001,8.334333333333333,Final
174,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,23.5,9.167666666666666,21.8462380952381,0.001,8.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,23.5,9.167666666666666,20.179571428571432,0.8343333333333333,8.334333333333333,Final
177,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,23.5,9.167666666666666,20.179571428571432,0.8343333333333333,8.334333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
179,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,26.0,6.6676666666666655,20.179571428571432,0.8343333333333333,8.334333333333333,Final
180,2.501,30.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,26.0,6.6676666666666655,20.179571428571432,0.8343333333333333,8.334333333333333,Starting
181,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
182,4.3759999999999994,25.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,26.0,1.6676666666666655,20.179571428571432,2.7093333333333334,8.334333333333333,Final
183,4.3759999999999994,25.834333333333333,13.166666666666666,11.0,20.001,41.0,11.667666666666666,26.0,1.6676666666666655,20.179571428571432,2.7093333333333334,8.334333333333333,Starting
184,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
185,1.8759999999999994,27.501,13.166666666666666,16.0,15.001000000000001,41.0,11.667666666666666,31.0,1.6676666666666655,15.179571428571432,7.709333333333333,5.834333333333333,Final
186,1.8759999999999994,27.501,13.166666666666666,16.0,15.001000000000001,41.0,11.667666666666666,31.0,1.6676666666666655,15.179571428571432,7.709333333333333,5.834333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,28.751,13.166666666666666,16.0,15.001000000000001,41.0,14.167666666666666,31.0,1.6676666666666655,10.179571428571432,7.709333333333333,0.8343333333333334,Final
189,0.001,28.751,13.166666666666666,16.0,15.001000000000001,41.0,14.167666666666666,31.0,1.6676666666666655,10.179571428571432,7.709333333333333,0.8343333333333334,Starting
190,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.001,30.001,13.166666666666666,16.0,15.001000000000001,41.0,16.667666666666666,31.0,1.6676666666666655,5.179571428571432,7.709333333333333,0.001,Final
