,iter,time exp 1,time exp 2
0,1,9.846642971038818,4.269374370574951
1,2,9.44755482673645,11.230136394500732
2,3,9.585487842559814,14.029925346374512
3,4,10.749197721481323,14.579092979431152
4,5,11.516877889633179,13.581362962722778
5,6,10.764081716537476,13.255424737930298
6,7,10.522403478622437,15.247228860855103
7,8,11.174309730529785,15.432193517684937
8,9,14.24753189086914,14.198456764221191
9,10,13.081943035125732,18.178399324417114
10,11,10.372921466827393,18.587963819503784
11,12,14.644025564193726,22.32938265800476
12,13,14.67567491531372,19.084022283554077
13,14,15.198997735977173,19.128236055374146
14,15,13.44040584564209,16.60941481590271
15,16,11.074632406234741,22.207558631896973
16,17,12.80512809753418,23.266201496124268
17,18,19.137088298797607,22.894169330596924
18,19,17.74468445777893,24.434082508087158
19,20,19.681760549545288,23.126089572906494
20,21,16.001392126083374,25.36336636543274
21,22,18.822216033935547,23.529371738433838
22,23,22.235932111740112,28.946781396865845
23,24,32.67966151237488,39.96611189842224
24,25,22.43748903274536,25.95088005065918
25,26,19.741536617279053,38.34088397026062
26,27,28.753360271453857,33.89974665641785
27,28,28.284254550933838,33.20997858047485
28,29,26.44619870185852,35.43169140815735
29,30,25.781785488128662,35.431950092315674
30,31,25.969968795776367,36.10274076461792
31,32,24.517274379730225,34.56343102455139
32,33,24.2756769657135,35.345186948776245
33,34,27.32299017906189,34.14831256866455
34,35,22.230942249298096,32.14336824417114
35,36,27.99842357635498,36.97983264923096
36,37,22.79583430290222,42.09039068222046
37,38,22.39980673789978,41.18992733955383
38,39,23.560044765472412,37.423601388931274
39,40,23.925673961639404,35.050185441970825
40,41,29.28697943687439,40.88265562057495
41,42,26.974177360534668,37.88229489326477
42,43,24.654657125473022,43.11062479019165
43,44,28.16437578201294,38.08033514022827
44,45,24.97952651977539,41.0164680480957
45,46,25.609341859817505,47.58463263511658
46,47,26.178330898284912,40.67327308654785
47,48,30.130858182907104,39.76737928390503
48,49,32.25403714179993,47.213369846343994
49,50,35.40262413024902,43.642117738723755
50,51,24.605655670166016,42.05120086669922
51,52,28.055658102035522,34.00787329673767
52,53,30.839328050613403,39.89641976356506
53,54,20.75121259689331,36.923725843429565
54,55,19.699026823043823,41.61942386627197
55,56,26.75928235054016,34.22950601577759
56,57,27.160178184509277,37.2676362991333
57,58,22.11591672897339,31.93400478363037
58,59,14.105631351470947,31.548218965530396
59,60,16.859110116958618,22.829825162887573
60,61,18.662630796432495,23.88717222213745
61,62,11.324395418167114,26.74440598487854
62,63,14.679316282272339,32.6262788772583
63,64,15.215104341506958,20.455386877059937
64,65,14.464553117752075,21.782015085220337
65,66,16.846524238586426,24.495221376419067
66,67,17.293313026428223,26.532922744750977
67,68,16.675100803375244,22.904165983200073
68,69,14.371616125106812,19.206016778945923
69,70,14.712116003036499,25.913339376449585
70,71,16.08666491508484,20.68995714187622
71,72,11.383709907531738,17.596729040145874
72,73,16.686979293823242,26.267987489700317
73,74,11.30014705657959,21.451513290405273
74,75,14.187872886657715,26.481571674346924
75,76,15.48428726196289,32.00767111778259
76,77,26.326906204223633,40.92537593841553
77,78,19.300519704818726,28.699832439422607
78,79,18.599263191223145,35.48185110092163
79,80,19.216075897216797,31.745370864868164
80,81,18.999925136566162,32.368112325668335
81,82,18.416224479675293,29.336944341659546
82,83,16.7048819065094,32.3905291557312
83,84,17.521326303482056,28.656381368637085
84,85,15.302422761917114,28.19100594520569
85,86,14.70149540901184,27.964529991149902
86,87,16.37509560585022,26.801533699035645
87,88,15.689109086990356,26.36128258705139
88,89,15.131692886352539,30.336171627044678
89,90,16.154313802719116,28.552642107009888
90,91,13.636700868606567,25.61816430091858
91,92,13.15487289428711,24.781566858291626
92,93,13.023077249526978,21.72272515296936
93,94,13.56572699546814,23.19299554824829
94,95,11.879104375839233,21.8213849067688
95,96,12.249127626419067,18.8464298248291
96,97,12.367479801177979,19.519620418548584
97,98,11.202531099319458,19.931313276290894
98,99,10.949720621109009,16.476699829101562
99,100,11.312118291854858,17.57302761077881
100,101,9.78209114074707,13.654824018478394
