,predicted,ground_truth,difference_df_relative,difference_df_abs
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,41.21,13.52,2.0480769230769234,27.69
132,20.01,11.02,0.8157894736842107,8.990000000000002
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
137,23.310000000000002,14.319999999999999,0.6277932960893858,8.990000000000004
138,20.01,12.219999999999999,0.6374795417348612,7.790000000000003
139,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
140,22.21,13.239999999999998,0.6774924471299096,8.970000000000002
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,20.110000000000003,11.209999999999999,0.7939339875111512,8.900000000000004
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
