,iter,time exp 1,time exp 2
0,1,13.340542554855347,6.403266906738281
1,2,11.790536165237427,5.828392505645752
2,3,24.777953624725342,7.480657339096069
3,4,22.058964252471924,14.56374740600586
4,5,20.71720814704895,25.732564687728882
5,6,23.396053075790405,29.74184489250183
6,7,23.982830286026,43.99623942375183
7,8,21.068245887756348,50.4365668296814
8,9,26.024983167648315,43.10433006286621
9,10,21.86923050880432,19.03463363647461
10,11,13.579763889312744,35.513697147369385
11,12,19.658381462097168,21.08541464805603
12,13,11.090996265411377,40.2115261554718
13,14,12.301025867462158,33.59270358085632
14,15,22.983225107192993,22.187613248825073
15,16,13.385292053222656,36.0761022567749
16,17,10.842955350875854,39.11401391029358
17,18,11.538470268249512,42.983832597732544
18,19,17.39412236213684,28.702741384506226
19,20,11.159775018692017,42.45841383934021
20,21,19.33963441848755,27.323676109313965
21,22,11.24532175064087,46.77578401565552
22,23,21.85766839981079,24.269909620285034
23,24,11.227517127990723,36.78010630607605
24,25,18.482142210006714,26.817842721939087
25,26,11.806830883026123,32.8816351890564
26,27,21.110679388046265,24.823325634002686
27,28,11.024068355560303,34.10090708732605
28,29,19.095762252807617,25.683818817138672
29,30,11.454907655715942,26.89322829246521
30,31,15.804781913757324,25.685590267181396
31,32,10.127947568893433,27.65418577194214
32,33,15.964550733566284,21.66587805747986
33,34,7.714291334152222,27.83251953125
34,35,14.714194297790527,24.119274139404297
35,36,7.982266426086426,22.00129985809326
36,37,15.258628606796265,18.85302495956421
37,38,10.380460500717163,29.179283618927002
38,39,15.642712831497192,22.142862558364868
39,40,8.908052206039429,27.363723516464233
40,41,20.286311149597168,27.60848331451416
41,42,11.200555086135864,26.439465761184692
42,43,11.762571573257446,22.802690267562866
43,44,9.279484510421753,20.29297685623169
44,45,10.067784309387207,20.866543531417847
45,46,10.578680992126465,19.755077838897705
46,47,12.309549331665039,31.73578405380249
47,48,9.487040042877197,16.524590492248535
48,49,11.509727001190186,30.79236102104187
49,50,6.077867269515991,13.17571473121643
50,51,11.091018676757812,23.58409833908081
51,52,6.717228651046753,16.68907904624939
52,53,10.771238803863525,36.91068696975708
53,54,7.477564096450806,18.167219161987305
54,55,8.271807432174683,30.161579132080078
55,56,8.002232789993286,17.070711851119995
56,57,20.249341249465942,20.66772723197937
57,58,8.564813613891602,14.160555124282837
58,59,8.763830423355103,14.458368301391602
59,60,8.91459608078003,16.104047775268555
60,61,22.38729166984558,35.60461497306824
61,62,6.988840579986572,14.780595302581787
62,63,12.152869939804077,48.18193459510803
63,64,8.35575819015503,21.35032296180725
64,65,7.883800029754639,40.59617042541504
65,66,7.724937438964844,18.99450707435608
66,67,9.10721492767334,29.82871675491333
67,68,7.923499822616577,17.307613134384155
68,69,9.95417857170105,27.01636552810669
69,70,7.375968933105469,18.253767728805542
70,71,12.066029787063599,18.669010162353516
71,72,8.24636459350586,14.863834381103516
72,73,8.486222505569458,16.495903491973877
73,74,8.73107099533081,14.303948163986206
74,75,9.475397825241089,17.483338117599487
75,76,6.425157785415649,13.77691102027893
76,77,8.416737794876099,15.18479323387146
77,78,10.285301208496094,22.06893014907837
78,79,8.29241418838501,30.297987937927246
79,80,8.323273181915283,39.60340690612793
80,81,9.931716680526733,29.34364342689514
81,82,9.568203687667847,21.46006488800049
82,83,10.756116390228271,21.96254563331604
83,84,7.9118499755859375,22.878466606140137
84,85,9.803941249847412,17.935742616653442
85,86,9.241437911987305,18.00164008140564
86,87,8.918146133422852,16.00105929374695
87,88,5.374210596084595,17.009310483932495
88,89,7.555153846740723,30.55269765853882
89,90,6.913828134536743,16.288926362991333
90,91,6.034120559692383,15.856959819793701
91,92,6.806955575942993,25.77270770072937
92,93,8.085245370864868,10.104835033416748
93,94,7.574448823928833,8.64497423171997
94,95,13.408596277236938,28.30258059501648
95,96,5.725747585296631,18.12713932991028
96,97,5.805382966995239,13.76327109336853
97,98,10.940569162368774,44.55579662322998
98,99,6.298895359039307,18.77550458908081
99,100,6.073338985443115,15.832574844360352
100,101,10.27737045288086,29.068707704544067
