,iter,time exp 1,time exp 2
0,1,12.446910381317139,5.894202470779419
1,2,24.672529458999634,17.796703577041626
2,3,17.7488055229187,7.924994230270386
3,4,10.953123092651367,18.67283582687378
4,5,13.151900053024292,14.367677927017212
5,6,14.786394596099854,18.327383995056152
6,7,12.159939765930176,21.758405208587646
7,8,14.336036205291748,11.589532852172852
8,9,13.389612913131714,12.076764106750488
9,10,18.004431009292603,12.310590505599976
10,11,15.10106873512268,13.32160496711731
11,12,13.771124839782715,12.320473909378052
12,13,13.217154741287231,12.241321563720703
13,14,14.533345699310303,13.706127405166626
14,15,12.519347429275513,15.139664649963379
15,16,17.549853801727295,12.083901405334473
16,17,28.2186541557312,15.733104944229126
17,18,22.335570096969604,31.523171186447144
18,19,15.180299043655396,23.69107413291931
19,20,14.714012861251831,35.51295185089111
20,21,14.113483428955078,17.130475997924805
21,22,13.687205791473389,40.60932922363281
22,23,13.212774276733398,21.825778484344482
23,24,12.031307697296143,31.60859704017639
24,25,14.156352996826172,30.072781801223755
25,26,13.469617128372192,12.023393154144287
26,27,14.276268482208252,12.051162481307983
27,28,12.83803105354309,15.849853992462158
28,29,16.530179977416992,11.99061393737793
29,30,20.77474594116211,25.7174813747406
30,31,13.886787176132202,22.24427103996277
31,32,13.706916332244873,22.283981323242188
32,33,12.757384777069092,18.689478397369385
33,34,14.943222761154175,21.639535188674927
34,35,22.981287956237793,20.21451687812805
35,36,16.285801649093628,15.986792802810669
36,37,16.4605815410614,17.363584280014038
37,38,13.076797723770142,14.589576721191406
38,39,17.46064829826355,22.00713849067688
39,40,15.627881288528442,31.858965635299683
40,41,23.397125959396362,34.26002764701843
41,42,18.674279928207397,23.19625949859619
42,43,16.776654958724976,24.875935792922974
43,44,15.592348575592041,22.210832118988037
44,45,17.09707736968994,25.06006908416748
45,46,15.794851779937744,22.10124135017395
46,47,15.420899152755737,20.87721014022827
47,48,15.350623369216919,21.01600408554077
48,49,15.432716131210327,20.184109210968018
49,50,15.19167971611023,21.76020908355713
50,51,15.753191232681274,18.717824459075928
51,52,16.845832347869873,19.476361513137817
52,53,15.338985919952393,28.182021141052246
53,54,19.463144063949585,25.4729425907135
54,55,14.848417043685913,26.481098175048828
55,56,13.209611654281616,25.265031099319458
56,57,17.72735834121704,31.928968906402588
57,58,20.598280906677246,28.13765835762024
58,59,14.796538591384888,12.666729211807251
59,60,14.40639042854309,14.42368459701538
60,61,14.382535219192505,10.934717655181885
61,62,17.857840538024902,21.42815113067627
62,63,14.659008502960205,15.147254467010498
63,64,14.586463212966919,16.232688903808594
64,65,14.681710004806519,14.269354820251465
65,66,13.789379596710205,14.860564708709717
66,67,14.685966491699219,14.43439507484436
67,68,17.218132495880127,15.513280153274536
68,69,17.767406702041626,10.993416547775269
69,70,19.34252691268921,10.580243110656738
70,71,18.218775272369385,11.177114248275757
71,72,16.41516876220703,10.918872833251953
72,73,15.328798770904541,10.70699143409729
73,74,17.411211013793945,10.902196407318115
74,75,16.064896821975708,10.497764348983765
75,76,17.08844304084778,10.870221138000488
76,77,15.337509632110596,10.048782348632812
77,78,14.681994438171387,10.924542903900146
78,79,13.797959089279175,10.393666982650757
79,80,13.69484281539917,11.711976051330566
80,81,13.236492156982422,9.546257257461548
81,82,12.427561283111572,10.74735689163208
82,83,12.825946569442749,10.435697555541992
83,84,13.093790054321289,11.712055444717407
84,85,14.255686521530151,18.58425498008728
85,86,11.880189895629883,17.35940170288086
86,87,11.15118408203125,16.159578800201416
87,88,10.156702280044556,12.654403686523438
88,89,11.597957611083984,13.739322185516357
89,90,12.139331579208374,45.48030734062195
90,91,10.7937171459198,34.39825654029846
91,92,10.536449670791626,30.589680433273315
92,93,11.557695388793945,21.23835015296936
93,94,9.834363460540771,18.01008152961731
94,95,9.759354829788208,15.66365909576416
95,96,9.98789358139038,16.409228563308716
96,97,9.884026765823364,13.56756067276001
97,98,10.373754978179932,11.36174488067627
98,99,9.315253019332886,11.364116907119751
99,100,9.72582197189331,12.519291162490845
100,101,9.181370973587036,9.678044557571411
