,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Draw
29,30,0,"[1, 3, 9, 0, 0, 1, 3, 3, 0, 0, 0, 1]",-444,"[0, 4, 16, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-360,0.5,1
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
31,32,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-366,0.5,0
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
33,34,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
35,36,0,"[0, 2, 13, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-356,"[1, 1, 13, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-446,0.5,0
36,37,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,0.5,1
37,38,0,"[1, 3, 8, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-452,"[1, 3, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-459,0.5,0
38,39,0,"[1, 2, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-343,"[1, 2, 10, 0, 0, 1, 2, 3, 0, 0, 1, 1]",-345,0.5,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,Miss
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-349,0.5,0
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
42,43,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-352,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
43,44,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[1, 7, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-481,0.5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
45,46,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-437,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,0.5,0
46,47,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,0.5,1
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,0
48,49,0,"[0, 1, 20, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-335,"[0, 1, 18, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-243,0.5,1
49,50,0,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-239,"[0, 2, 10, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-244,0.5,0
50,51,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-433,"[0, 1, 12, 0, 0, 1, 2, 3, 2, 0, 0, 0]",-246,0.5,1
51,52,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-339,"[0, 2, 13, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-247,0.5,1
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 0]",-350,0.5,0
53,54,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-253,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-345,0.5,Miss
54,55,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-249,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,0.5,Miss
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-242,0.5,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,Miss
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,0.5,0
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-349,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-367,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 4, 3, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-367,0.5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 8, 0, 0, 1, 2, 6, 0, 0, 0, 0]",-245,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-251,0.5,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-463,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-470,0.5,0
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,0.5,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-773,0.5,0
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-557,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-568,0.5,0
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-658,0.5,0
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-458,0.5,0
71,72,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-573,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-573,0.5,Draw
72,73,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-559,"[2, 3, 7, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-552,0.5,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-449,0.5,0
74,75,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-468,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-573,0.5,0
75,76,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-560,0.5,1
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-360,0.5,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
78,79,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.5,0
79,80,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,0.5,0
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-548,0.5,1
81,82,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-451,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 2, 0, 3]",-443,0.5,1
82,83,0,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-548,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-558,0.5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-243,0.5,1
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 0, 2]",-350,0.5,Miss
85,86,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-251,"[1, 2, 10, 0, 0, 1, 1, 4, 0, 1, 0, 1]",-246,0.5,1
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-250,0.5,Miss
88,89,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[1, 3, 8, 0, 0, 1, 2, 4, 0, 1, 0, 1]",-354,0.5,Miss
89,90,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-350,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.5,0
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
91,92,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-341,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,Draw
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-250,0.5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.5,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[0, 3, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-347,0.5,1
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,0.5,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[0, 4, 13, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-357,0.5,0
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.5,Draw
