,iter,time exp 1,time exp 2
0,1,28.363033771514893,1.1489958763122559
1,2,18.524881601333618,21.156548261642456
2,3,15.321982860565186,20.615753412246704
3,4,10.376216173171997,21.70119047164917
4,5,12.954960346221924,19.065165042877197
5,6,13.604227781295776,17.46105647087097
6,7,11.361738681793213,16.4806911945343
7,8,10.872922897338867,18.160706758499146
8,9,9.668625593185425,20.53144931793213
9,10,8.601642847061157,27.86610198020935
10,11,15.060938358306885,19.844151735305786
11,12,16.772910118103027,20.793965816497803
12,13,16.78232717514038,19.800605058670044
13,14,8.369834423065186,11.83166241645813
14,15,24.71345281600952,27.961604595184326
15,16,16.991187572479248,27.581596612930298
16,17,22.95669674873352,27.01350736618042
17,18,28.131274938583374,36.4951708316803
18,19,9.856937885284424,20.62990713119507
19,20,44.70763540267944,63.13910698890686
20,21,14.512845277786255,25.2591450214386
21,22,29.207985162734985,35.528931856155396
22,23,27.44923162460327,30.84410285949707
23,24,37.66909337043762,57.76607704162598
24,25,12.5889573097229,29.864245176315308
25,26,14.650572776794434,40.573989152908325
26,27,5.88928747177124,17.95651412010193
27,28,16.83334517478943,30.7562735080719
28,29,9.683596134185791,14.215681791305542
29,30,23.98606514930725,29.07326626777649
30,31,7.792725086212158,18.187527418136597
31,32,8.038035154342651,28.39110517501831
32,33,5.11760687828064,13.784761190414429
33,34,9.9132719039917,17.10244870185852
34,35,5.965893268585205,16.22681188583374
35,36,24.782313585281372,73.6089198589325
36,37,9.144606828689575,16.979393005371094
37,38,14.57455563545227,31.588696718215942
38,39,33.208539724349976,62.018978118896484
39,40,7.508487939834595,14.226547241210938
40,41,8.300442457199097,26.116910934448242
41,42,5.40073299407959,10.313519477844238
42,43,22.406989097595215,17.783809661865234
43,44,14.645052433013916,37.603219747543335
44,45,12.486236572265625,16.19091534614563
45,46,41.30157685279846,70.38004469871521
46,47,10.200930833816528,23.32470726966858
47,48,6.2901365756988525,8.9485764503479
48,49,55.490516662597656,137.4235863685608
49,50,36.217127323150635,38.007872343063354
50,51,78.2964677810669,130.83537769317627
51,52,28.22769522666931,44.0197319984436
52,53,2.243044137954712,9.239742994308472
53,54,19.493945360183716,82.0134687423706
54,55,7.922093152999878,11.88861894607544
55,56,1.3917977809906006,5.386322498321533
56,57,23.49262285232544,27.835147619247437
57,58,20.46210551261902,25.689183950424194
58,59,21.869858503341675,27.234038829803467
59,60,21.767359018325806,28.145395517349243
60,61,20.308790922164917,31.915430068969727
61,62,16.69685459136963,23.294034004211426
62,63,14.58286714553833,28.70256018638611
63,64,16.345726251602173,24.560413122177124
64,65,19.088721752166748,35.84817314147949
65,66,24.692472457885742,30.751221179962158
66,67,22.134752988815308,39.43675088882446
67,68,25.36505389213562,45.75049018859863
68,69,33.48106074333191,40.03465986251831
69,70,13.645326614379883,48.75506043434143
70,71,16.34013080596924,28.525922536849976
71,72,19.803170919418335,25.630260467529297
72,73,22.47054147720337,32.42686223983765
73,74,18.014845609664917,33.395503282547
74,75,28.217411518096924,37.38194799423218
75,76,29.240901708602905,38.83767557144165
76,77,11.266273498535156,37.02105212211609
77,78,7.2739787101745605,15.157137155532837
78,79,14.611857891082764,40.369834184646606
79,80,9.46687626838684,20.673357009887695
80,81,25.97413921356201,30.947683095932007
81,82,20.262393712997437,37.76658248901367
82,83,21.434708833694458,41.76941394805908
83,84,12.927474975585938,18.99182391166687
84,85,25.63007378578186,45.933063983917236
85,86,21.093895435333252,33.733856439590454
86,87,12.484272956848145,29.78820776939392
87,88,16.52870202064514,32.177008390426636
88,89,18.999471187591553,37.20312452316284
89,90,22.123689651489258,42.13244366645813
90,91,7.077558279037476,15.872204065322876
91,92,12.422490358352661,15.446325778961182
92,93,4.381023168563843,16.5452823638916
93,94,9.022743701934814,31.14359951019287
94,95,15.272487163543701,31.73971962928772
95,96,14.651918649673462,22.970638275146484
96,97,6.188300609588623,14.938843250274658
97,98,7.605152130126953,28.389760971069336
98,99,4.432393312454224,14.454774379730225
99,100,7.569009065628052,41.92098307609558
100,101,10.435283422470093,14.193260431289673
