,iter,time exp 1,time exp 2
0,1,9.22930645942688,15.030204057693481
1,2,11.718926429748535,6.448749780654907
2,3,8.806111097335815,14.62312650680542
3,4,13.449020624160767,25.19342350959778
4,5,23.82556414604187,52.858980655670166
5,6,9.170204401016235,62.2668981552124
6,7,12.504597902297974,13.91209363937378
7,8,12.522194385528564,14.701681852340698
8,9,12.231022119522095,14.05461049079895
9,10,10.29367184638977,13.438130855560303
10,11,14.845308542251587,14.254556655883789
11,12,11.645282745361328,13.8773775100708
12,13,11.68942642211914,15.693377256393433
13,14,11.09590220451355,15.379417657852173
14,15,9.36514163017273,11.687587022781372
15,16,9.82914113998413,15.414041519165039
16,17,13.403558492660522,15.415860414505005
17,18,11.567422151565552,14.053778886795044
18,19,12.231173515319824,12.149548530578613
19,20,16.52220368385315,22.670958757400513
20,21,14.374873399734497,18.507741928100586
21,22,10.594732522964478,18.811187505722046
22,23,12.02515959739685,19.140873193740845
23,24,10.854732751846313,19.194512128829956
24,25,10.883486986160278,16.419904232025146
25,26,10.39457893371582,16.14496684074402
26,27,8.122794151306152,14.695988416671753
27,28,9.054402351379395,12.278783321380615
28,29,9.77542757987976,15.654932260513306
29,30,12.055646657943726,16.265227556228638
30,31,12.801180124282837,16.34381079673767
31,32,12.009659051895142,14.416479349136353
32,33,10.840224742889404,17.444071054458618
33,34,11.492606401443481,17.183958053588867
34,35,9.297808647155762,16.432278633117676
35,36,9.193570852279663,14.956545114517212
36,37,9.442268133163452,13.66507339477539
37,38,10.456754446029663,12.766981601715088
38,39,9.722533226013184,11.718026876449585
39,40,9.118052005767822,23.12074565887451
40,41,13.80240774154663,17.475569248199463
41,42,14.425072193145752,17.224385499954224
42,43,14.353458881378174,18.304652452468872
43,44,7.027978181838989,16.42717170715332
44,45,9.710507869720459,15.155574560165405
45,46,10.650620460510254,17.11116600036621
46,47,7.332819223403931,29.299023866653442
47,48,9.347652196884155,40.26171112060547
48,49,18.778482913970947,57.608810901641846
49,50,22.074532747268677,52.06482553482056
50,51,19.00261378288269,35.892821073532104
51,52,15.977744102478027,35.247395277023315
52,53,19.323776245117188,34.93351197242737
53,54,15.85819935798645,43.790213108062744
54,55,16.486536026000977,33.16545510292053
55,56,13.165570974349976,33.72483777999878
56,57,17.20657229423523,42.895756244659424
57,58,14.190442323684692,37.40103006362915
58,59,30.795876502990723,58.911985635757446
59,60,24.00185251235962,53.12107229232788
60,61,7.084278106689453,39.62803053855896
61,62,29.250986337661743,43.8509407043457
62,63,24.891711235046387,41.67480707168579
63,64,12.153330564498901,40.887747287750244
64,65,6.456543684005737,13.123450756072998
65,66,8.135611057281494,16.34367275238037
66,67,7.80958366394043,14.765347480773926
67,68,15.234870910644531,17.105692148208618
68,69,15.15032172203064,17.233409881591797
69,70,14.544817924499512,19.37918758392334
70,71,6.330892324447632,10.551103353500366
71,72,10.104596138000488,16.09586238861084
72,73,5.152810573577881,12.985567331314087
73,74,4.849523305892944,10.3826744556427
74,75,8.511353492736816,17.021543264389038
75,76,8.926165342330933,15.471085548400879
76,77,11.4037766456604,18.26459836959839
77,78,12.147979497909546,16.474245309829712
78,79,10.292146921157837,17.822863578796387
79,80,11.738115310668945,15.010682106018066
80,81,4.02078914642334,14.019681215286255
81,82,4.0210583209991455,26.74517035484314
82,83,7.072650194168091,11.019895553588867
83,84,7.082628965377808,12.761733293533325
84,85,8.793547868728638,15.385796546936035
85,86,5.654069900512695,11.899836778640747
86,87,4.402843475341797,10.286380767822266
87,88,4.9291911125183105,13.329793930053711
88,89,7.250444412231445,16.5317120552063
89,90,6.366272449493408,6.378812789916992
90,91,6.2524824142456055,7.275625467300415
91,92,4.824944019317627,16.056791067123413
92,93,4.788476228713989,6.842057466506958
93,94,3.675708293914795,7.293620586395264
94,95,8.84406304359436,10.463128805160522
95,96,8.72847032546997,15.906101703643799
96,97,8.074180603027344,21.412658214569092
97,98,7.480139493942261,15.429970502853394
98,99,6.269125699996948,11.282369136810303
99,100,6.144952774047852,15.51152515411377
100,101,6.99805760383606,13.00667953491211
