,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
93,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
96,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
99,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
102,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
105,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
108,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
111,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Final
114,2.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.001,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,3.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,0.001,Final
117,3.0,1.001,2.0,0.5,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,0.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,3.0,1.001,3.0,0.001,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,0.501,Final
120,3.0,1.001,3.0,0.001,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,0.501,Starting
121,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,3.0,2.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,0.501,Final
123,3.0,2.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,0.501,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,2.0,3.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,1.501,Final
126,2.0,3.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,1.501,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,1.501,Final
129,2.0,3.001,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,1.501,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,2.0,4.0009999999999994,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,0.5009999999999999,Final
132,2.0,4.0009999999999994,3.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.001,3.001,2.0,0.5009999999999999,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,1.0,4.0009999999999994,3.0,0.501,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.501,Final
135,1.0,4.0009999999999994,3.0,0.501,1.0,1.0,2.001,4.0009999999999994,1.001,3.001,2.0,1.501,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,1.0,4.0009999999999994,3.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,1.001,Final
138,1.0,4.0009999999999994,3.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,1.001,Starting
139,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.001,4.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
141,0.001,4.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
144,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
147,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
150,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
153,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
154,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
155,0.5565555555555556,5.0009999999999994,4.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.501,4.0009999999999994,2.0,1.501,Final
156,0.5565555555555556,5.0009999999999994,4.0,0.501,1.0,1.0,1.001,4.0009999999999994,1.501,4.0009999999999994,2.0,1.501,Starting
157,-0.5555555555555556,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
158,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
159,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
160,,,,,,,,,,,,,Difference
161,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
162,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
163,,,,,,,,,,,,,Difference
164,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
165,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
166,,,,,,,,,,,,,Difference
167,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
168,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
169,,,,,,,,,,,,,Difference
170,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
171,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
172,,,,,,,,,,,,,Difference
173,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
174,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
175,,,,,,,,,,,,,Difference
176,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
177,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
178,,,,,,,,,,,,,Difference
179,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Final
180,0.0010000000000000009,5.0009999999999994,4.0,0.0010000000000000009,1.0,1.0,1.001,4.0009999999999994,1.001,4.0009999999999994,2.0,2.001,Starting
181,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,5.0009999999999994,2.0,3.001,Final
183,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,5.0009999999999994,2.0,3.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,5.0009999999999994,2.0,3.001,Final
186,0.001,5.0009999999999994,4.0,0.001,1.0,1.0,1.001,4.0009999999999994,1.001,5.0009999999999994,2.0,3.001,Starting
187,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,0.801,4.0009999999999994,4.0,0.601,1.0,1.0,1.001,4.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Final
189,0.801,4.0009999999999994,4.0,0.601,1.0,1.0,1.001,4.0009999999999994,1.001,6.0009999999999994,2.0,3.001,Starting
190,0.0,-1.0,0.0,-0.5,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
191,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Final
192,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Starting
193,,,,,,,,,,,,,Difference
194,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Final
195,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Starting
196,,,,,,,,,,,,,Difference
197,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Final
198,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Starting
199,,,,,,,,,,,,,Difference
200,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Final
201,0.801,3.0009999999999994,4.0,0.10099999999999998,1.0,2.0,2.001,5.0009999999999994,0.001,6.0009999999999994,3.0,3.001,Starting
202,0.3333333333333333,1.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
203,1.1343333333333334,4.0009999999999994,4.0,0.351,1.0,2.0,3.001,5.0009999999999994,0.001,5.0009999999999994,3.0,3.001,Final
204,1.1343333333333334,4.0009999999999994,4.0,0.351,1.0,2.0,3.001,5.0009999999999994,0.001,5.0009999999999994,3.0,3.001,Starting
205,,,,,,,,,,,,,Difference
206,1.1343333333333334,4.0009999999999994,4.0,0.351,1.0,2.0,3.001,5.0009999999999994,0.001,5.0009999999999994,3.0,3.001,Final
207,1.1343333333333334,4.0009999999999994,4.0,0.351,1.0,2.0,3.001,5.0009999999999994,0.001,5.0009999999999994,3.0,3.001,Starting
208,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,1.0,Difference
209,1.5343333333333335,4.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Final
210,1.5343333333333335,4.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Final
213,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Final
216,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Final
219,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Final
222,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,5.0009999999999994,0.001,4.0009999999999994,3.0,4.0009999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
224,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,4.0009999999999994,0.001,4.0009999999999994,3.0,5.0009999999999994,Final
225,0.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,4.0009999999999994,0.001,4.0009999999999994,3.0,5.0009999999999994,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,0.0,0.0,Difference
227,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Final
228,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Final
231,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Final
234,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Final
237,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Final
240,1.5343333333333335,5.0009999999999994,4.0,0.5509999999999999,1.0,2.0,3.001,3.0009999999999994,0.6676666666666666,5.0009999999999994,3.0,5.0009999999999994,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
242,1.5343333333333335,5.0009999999999994,5.0,0.050999999999999934,1.0,2.0,3.001,4.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
243,1.5343333333333335,5.0009999999999994,5.0,0.050999999999999934,1.0,2.0,3.001,4.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
