,iter,time exp 1,time exp 2
0,1,19.48222041130066,4.575886487960815
1,2,15.370718479156494,18.50887155532837
2,3,21.046223402023315,45.36521029472351
3,4,15.251036167144775,25.184937477111816
4,5,21.10960292816162,29.821638822555542
5,6,12.514262199401855,34.81118416786194
6,7,23.816935539245605,38.446208477020264
7,8,14.344177007675171,32.93987441062927
8,9,22.907872915267944,31.96912670135498
9,10,15.354236602783203,30.91876530647278
10,11,27.535141229629517,41.885969161987305
11,12,13.82352066040039,32.105518102645874
12,13,20.39725160598755,45.304932594299316
13,14,14.147079229354858,30.54469394683838
14,15,23.324222564697266,49.51394248008728
15,16,11.877781391143799,25.482463121414185
16,17,23.337684154510498,27.99979519844055
17,18,11.58249044418335,26.384106874465942
18,19,12.55270004272461,23.725680589675903
19,20,16.395155668258667,24.15664267539978
20,21,18.93464756011963,24.380627870559692
21,22,16.853312492370605,21.70448350906372
22,23,18.713369607925415,24.545000791549683
23,24,12.845414638519287,25.0893337726593
24,25,14.463804006576538,27.15608859062195
25,26,20.89796805381775,23.43221640586853
26,27,10.78604531288147,22.75907802581787
27,28,14.079293251037598,17.786254405975342
28,29,11.774993896484375,20.44614601135254
29,30,15.975239992141724,22.910821199417114
30,31,10.15712857246399,18.67574143409729
31,32,19.118226528167725,25.670700550079346
32,33,25.88162875175476,47.608277797698975
33,34,23.154354333877563,44.3928644657135
34,35,23.344563245773315,48.07413363456726
35,36,12.119027137756348,31.683980464935303
36,37,25.646315813064575,47.163541078567505
37,38,25.158653497695923,45.678900957107544
38,39,12.837865114212036,25.459933757781982
39,40,16.483667612075806,35.57115077972412
40,41,22.148228645324707,34.32909655570984
41,42,13.339783906936646,27.885497570037842
42,43,14.880123615264893,24.265247106552124
43,44,13.690232753753662,25.124361515045166
44,45,16.02070689201355,30.481818437576294
45,46,12.172840118408203,24.369649171829224
46,47,12.352611541748047,30.323830127716064
47,48,10.27827763557434,20.084821224212646
48,49,13.109215497970581,29.2534396648407
49,50,12.13885760307312,17.631863117218018
50,51,15.96497631072998,31.67231583595276
51,52,12.356344223022461,20.852667093276978
52,53,15.34223222732544,30.774070024490356
53,54,9.199915170669556,18.603623867034912
54,55,14.11307430267334,28.639790058135986
55,56,8.88934326171875,15.463533401489258
56,57,18.925357341766357,24.82287096977234
57,58,11.612962007522583,21.30469846725464
58,59,12.79255485534668,21.549250841140747
59,60,10.787817001342773,32.52625226974487
60,61,16.48748469352722,37.56589221954346
61,62,13.968572854995728,19.47273874282837
62,63,20.758291006088257,44.09182643890381
63,64,11.093249320983887,25.38643193244934
64,65,14.03563666343689,43.99926495552063
65,66,9.476912021636963,16.40467119216919
66,67,16.4910888671875,39.98755621910095
67,68,11.601464748382568,24.909984827041626
68,69,16.636844396591187,41.071781635284424
69,70,9.609920263290405,20.809998512268066
70,71,12.49420428276062,36.49174690246582
71,72,10.237642049789429,23.87860131263733
72,73,12.633784770965576,21.693705081939697
73,74,11.04170298576355,18.36568546295166
74,75,15.128728866577148,18.47315788269043
75,76,7.760986566543579,15.983545780181885
76,77,9.533001899719238,19.429401397705078
77,78,11.4768967628479,32.30365300178528
78,79,12.217178583145142,38.98068141937256
79,80,14.743070840835571,25.870954275131226
80,81,11.61726188659668,33.8843412399292
81,82,12.052133321762085,31.668415069580078
82,83,10.590896844863892,26.692718267440796
83,84,15.429602861404419,19.00470733642578
84,85,11.210446834564209,23.80703902244568
85,86,10.424038410186768,19.53277850151062
86,87,12.560757875442505,19.8498215675354
87,88,11.263304710388184,32.20254850387573
88,89,8.257229328155518,13.530152082443237
89,90,10.256717205047607,15.41615104675293
90,91,12.973374366760254,27.435755968093872
91,92,9.213179349899292,15.37509274482727
92,93,7.741572141647339,18.078715085983276
93,94,15.908207654953003,28.550861597061157
94,95,13.591498851776123,36.49490261077881
95,96,12.422219276428223,36.241005659103394
96,97,14.661172151565552,25.692145347595215
97,98,11.835446834564209,25.269208431243896
98,99,12.20606803894043,30.881593704223633
99,100,10.515247106552124,21.862253189086914
100,101,10.883783102035522,21.007385969161987
