,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
14,1.002,1.007547169811321,1.0083333333333333,1.0016129032258065,1.0,1.0,1.1400000000000001,1.1500000000000001,1.0333333333333334,0.9750000000000001,1.1,1.11,Final
15,1.002,1.007547169811321,1.0083333333333333,1.0016129032258065,1.0,1.0,1.1400000000000001,1.1500000000000001,1.0333333333333334,0.9750000000000001,1.1,1.11,Starting
16,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
17,1.0010000000000001,1.0094339622641513,1.0083333333333333,1.0008064516129034,1.0,1.0,1.1600000000000001,1.1500000000000001,1.0166666666666668,0.9750000000000001,1.1,1.12,Final
18,1.0010000000000001,1.0094339622641513,1.0083333333333333,1.0008064516129034,1.0,1.0,1.1600000000000001,1.1500000000000001,1.0166666666666668,0.9750000000000001,1.1,1.12,Starting
19,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
20,1.0010000000000001,1.0113207547169816,1.0083333333333333,1.0000000000000002,1.0,1.0,1.1800000000000002,1.1500000000000001,1.0000000000000002,0.9750000000000001,1.1,1.12,Final
21,1.0010000000000001,1.0113207547169816,1.0083333333333333,1.0000000000000002,1.0,1.0,1.1800000000000002,1.1500000000000001,1.0000000000000002,0.9750000000000001,1.1,1.12,Starting
22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.002,1.0113207547169816,1.0083333333333333,1.0000000000000002,1.0,1.0,1.1800000000000002,1.1500000000000001,1.0000000000000002,0.9750000000000001,1.1,1.11,Final
24,1.002,1.0113207547169816,1.0083333333333333,1.0000000000000002,1.0,1.0,1.1800000000000002,1.1500000000000001,1.0000000000000002,0.9750000000000001,1.1,1.11,Starting
25,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
26,1.002,1.0132075471698119,1.0083333333333333,0.999193548387097,1.0,1.0,1.2000000000000002,1.1500000000000001,0.9833333333333335,0.9750000000000001,1.1,1.11,Final
27,1.002,1.0132075471698119,1.0083333333333333,0.999193548387097,1.0,1.0,1.2000000000000002,1.1500000000000001,0.9833333333333335,0.9750000000000001,1.1,1.11,Starting
28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
29,1.003,1.0132075471698119,1.0083333333333333,0.999193548387097,1.0,1.0,1.2000000000000002,1.1500000000000001,0.9833333333333335,0.9750000000000001,1.1,1.1,Final
30,1.003,1.0132075471698119,1.0083333333333333,0.999193548387097,1.0,1.0,1.2000000000000002,1.1500000000000001,0.9833333333333335,0.9750000000000001,1.1,1.1,Starting
31,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
32,1.003,1.0150943396226422,1.0083333333333333,0.9983870967741937,1.0,1.0,1.2200000000000002,1.1500000000000001,0.9666666666666668,0.9750000000000001,1.1,1.1,Final
33,1.003,1.0150943396226422,1.0083333333333333,0.9983870967741937,1.0,1.0,1.2200000000000002,1.1500000000000001,0.9666666666666668,0.9750000000000001,1.1,1.1,Starting
34,,,,,,,,,,,,,Difference
35,1.003,1.0150943396226422,1.0083333333333333,0.9983870967741937,1.0,1.0,1.2200000000000002,1.1500000000000001,0.9666666666666668,0.9750000000000001,1.1,1.1,Final
36,1.003,1.0150943396226422,1.0083333333333333,0.9983870967741937,1.0,1.0,1.2200000000000002,1.1500000000000001,0.9666666666666668,0.9750000000000001,1.1,1.1,Starting
37,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.003,1.0169811320754725,1.0083333333333333,0.9975806451612904,1.0,1.0,1.2400000000000002,1.1500000000000001,0.9500000000000001,0.9750000000000001,1.1,1.1,Final
39,1.003,1.0169811320754725,1.0083333333333333,0.9975806451612904,1.0,1.0,1.2400000000000002,1.1500000000000001,0.9500000000000001,0.9750000000000001,1.1,1.1,Starting
40,,,,,,,,,,,,,Difference
41,1.003,1.0169811320754725,1.0083333333333333,0.9975806451612904,1.0,1.0,1.2400000000000002,1.1500000000000001,0.9500000000000001,0.9750000000000001,1.1,1.1,Final
42,1.003,1.0169811320754725,1.0083333333333333,0.9975806451612904,1.0,1.0,1.2400000000000002,1.1500000000000001,0.9500000000000001,0.9750000000000001,1.1,1.1,Starting
43,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
44,1.003,1.0188679245283028,1.0083333333333333,0.9967741935483871,1.0,1.0,1.2600000000000002,1.1500000000000001,0.9333333333333333,0.9750000000000001,1.1,1.1,Final
45,1.003,1.0188679245283028,1.0083333333333333,0.9967741935483871,1.0,1.0,1.2600000000000002,1.1500000000000001,0.9333333333333333,0.9750000000000001,1.1,1.1,Starting
46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
47,1.0039999999999998,1.0188679245283028,1.0083333333333333,0.9967741935483871,1.0,1.0,1.2600000000000002,1.1500000000000001,0.9333333333333333,0.9750000000000001,1.1,1.09,Final
48,1.0039999999999998,1.0188679245283028,1.0083333333333333,0.9967741935483871,1.0,1.0,1.2600000000000002,1.1500000000000001,0.9333333333333333,0.9750000000000001,1.1,1.09,Starting
49,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
50,1.0049999999999997,1.020754716981133,1.0083333333333333,0.9959677419354839,1.0,1.0,1.2800000000000002,1.1500000000000001,0.9166666666666666,0.9750000000000001,1.1,1.08,Final
51,1.0049999999999997,1.020754716981133,1.0083333333333333,0.9959677419354839,1.0,1.0,1.2800000000000002,1.1500000000000001,0.9166666666666666,0.9750000000000001,1.1,1.08,Starting
52,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
53,1.0049999999999997,1.0226415094339634,1.0083333333333333,0.9951612903225806,1.0,1.0,1.3000000000000003,1.1500000000000001,0.8999999999999999,0.9750000000000001,1.1,1.08,Final
54,1.0049999999999997,1.0226415094339634,1.0083333333333333,0.9951612903225806,1.0,1.0,1.3000000000000003,1.1500000000000001,0.8999999999999999,0.9750000000000001,1.1,1.08,Starting
55,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
56,1.0059999999999996,1.0245283018867937,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3200000000000003,1.1500000000000001,0.8833333333333332,0.9750000000000001,1.1,1.07,Final
57,1.0059999999999996,1.0245283018867937,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3200000000000003,1.1500000000000001,0.8833333333333332,0.9750000000000001,1.1,1.07,Starting
58,,,,,,,,,,,,,Difference
59,1.0059999999999996,1.0245283018867937,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3200000000000003,1.1500000000000001,0.8833333333333332,0.9750000000000001,1.1,1.07,Final
60,1.0059999999999996,1.0245283018867937,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3200000000000003,1.1500000000000001,0.8833333333333332,0.9750000000000001,1.1,1.07,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.0069999999999995,1.026415094339624,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9750000000000001,1.1,1.06,Final
63,1.0069999999999995,1.026415094339624,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9750000000000001,1.1,1.06,Starting
64,,,,,,,,,,,,,Difference
65,1.0069999999999995,1.026415094339624,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9750000000000001,1.1,1.06,Final
66,1.0069999999999995,1.026415094339624,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9750000000000001,1.1,1.06,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
68,1.0059999999999996,1.0283018867924543,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.07,Final
69,1.0059999999999996,1.0283018867924543,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.07,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.0049999999999997,1.0301886792452846,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.08,Final
72,1.0049999999999997,1.0301886792452846,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.08,Starting
73,,,,,,,,,,,,,Difference
74,1.0049999999999997,1.0301886792452846,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.08,Final
75,1.0049999999999997,1.0301886792452846,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3400000000000003,1.1500000000000001,0.8666666666666665,0.9625000000000001,1.1,1.08,Starting
76,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
77,1.0059999999999996,1.0301886792452846,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9625000000000001,1.1,1.07,Final
78,1.0059999999999996,1.0301886792452846,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9625000000000001,1.1,1.07,Starting
79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.0069999999999995,1.0301886792452846,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9625000000000001,1.1,1.06,Final
81,1.0069999999999995,1.0301886792452846,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9625000000000001,1.1,1.06,Starting
82,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
83,1.0049999999999994,1.0320754716981149,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9500000000000002,1.1,1.07,Final
84,1.0049999999999994,1.0320754716981149,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9500000000000002,1.1,1.07,Starting
85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
86,1.0059999999999993,1.0320754716981149,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9500000000000002,1.1,1.06,Final
87,1.0059999999999993,1.0320754716981149,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9500000000000002,1.1,1.06,Starting
88,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
89,1.0039999999999993,1.0339622641509452,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9375000000000002,1.1,1.07,Final
90,1.0039999999999993,1.0339622641509452,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9375000000000002,1.1,1.07,Starting
91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.0049999999999992,1.0339622641509452,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9375000000000002,1.1,1.06,Final
93,1.0049999999999992,1.0339622641509452,1.0083333333333333,0.9935483870967741,1.0,1.0,1.3600000000000003,1.1500000000000001,0.8499999999999998,0.9375000000000002,1.1,1.06,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.0059999999999991,1.0358490566037755,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9250000000000003,1.1,1.05,Final
96,1.0059999999999991,1.0358490566037755,1.0083333333333333,0.9943548387096773,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9250000000000003,1.1,1.05,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0059999999999991,1.0377358490566058,1.0125,0.9951612903225806,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9125000000000003,1.1,1.06,Final
99,1.0059999999999991,1.0377358490566058,1.0125,0.9951612903225806,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9125000000000003,1.1,1.06,Starting
100,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.0059999999999991,1.039622641509436,1.0166666666666666,0.9959677419354839,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9000000000000004,1.1,1.07,Final
102,1.0059999999999991,1.039622641509436,1.0166666666666666,0.9959677419354839,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9000000000000004,1.1,1.07,Starting
103,0.0,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
104,1.0059999999999991,1.0377358490566058,1.0125,0.9951612903225806,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9125000000000003,1.1,1.06,Final
105,1.0059999999999991,1.0377358490566058,1.0125,0.9951612903225806,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9125000000000003,1.1,1.06,Starting
106,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
107,1.006999999999999,1.0377358490566058,1.0125,0.996774193548387,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9000000000000004,1.1,1.05,Final
108,1.006999999999999,1.0377358490566058,1.0125,0.996774193548387,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.9000000000000004,1.1,1.05,Starting
109,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
110,1.006999999999999,1.039622641509436,1.0166666666666666,0.9975806451612903,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,1.06,Final
111,1.006999999999999,1.039622641509436,1.0166666666666666,0.9975806451612903,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,1.06,Starting
112,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
113,1.006999999999999,1.0415094339622664,1.0208333333333333,0.9983870967741936,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.07,Final
114,1.006999999999999,1.0415094339622664,1.0208333333333333,0.9983870967741936,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.07,Starting
115,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.006999999999999,1.0433962264150967,1.0208333333333333,0.9991935483870968,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.07,Final
117,1.006999999999999,1.0433962264150967,1.0208333333333333,0.9991935483870968,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.07,Starting
118,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.007999999999999,1.0433962264150967,1.0208333333333333,1.0,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.06,Final
120,1.007999999999999,1.0433962264150967,1.0208333333333333,1.0,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.06,Starting
121,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,1.0089999999999988,1.0433962264150967,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.05,Final
123,1.0089999999999988,1.0433962264150967,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.05,Starting
124,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.0089999999999988,1.045283018867927,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.04,Final
126,1.0089999999999988,1.045283018867927,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.04,Starting
127,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.0099999999999987,1.0471698113207573,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.03,Final
129,1.0099999999999987,1.0471698113207573,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.03,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.0109999999999986,1.0490566037735876,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.02,Final
132,1.0109999999999986,1.0490566037735876,1.025,1.0008064516129032,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8625000000000005,1.1,1.02,Starting
133,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.0159999999999985,1.0490566037735876,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.01,Final
135,1.0159999999999985,1.0490566037735876,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.01,Starting
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0169999999999983,1.0490566037735876,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.0,Final
138,1.0169999999999983,1.0490566037735876,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,1.0,Starting
139,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
140,1.0219999999999982,1.0490566037735876,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.99,Final
141,1.0219999999999982,1.0490566037735876,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.99,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0229999999999981,1.0509433962264179,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.98,Final
144,1.0229999999999981,1.0509433962264179,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.98,Starting
145,-0.05,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
146,1.0179999999999982,1.0509433962264179,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,0.99,Final
147,1.0179999999999982,1.0509433962264179,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,0.99,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.0189999999999981,1.0528301886792482,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,0.98,Final
150,1.0189999999999981,1.0528301886792482,1.025,1.0032258064516129,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8750000000000004,1.1,0.98,Starting
151,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
152,1.023999999999998,1.0528301886792482,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.97,Final
153,1.023999999999998,1.0528301886792482,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.97,Starting
154,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,1.0229999999999981,1.0528301886792482,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.98,Final
156,1.0229999999999981,1.0528301886792482,1.025,1.0056451612903226,1.0,1.0,1.3800000000000003,1.1500000000000001,0.833333333333333,0.8875000000000004,1.1,0.98,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.023999999999998,1.0528301886792482,1.0291666666666666,1.0048387096774194,1.0,1.0,1.4000000000000004,1.1500000000000001,0.8166666666666663,0.8875000000000004,1.1,0.97,Final
159,1.023999999999998,1.0528301886792482,1.0291666666666666,1.0048387096774194,1.0,1.0,1.4000000000000004,1.1500000000000001,0.8166666666666663,0.8875000000000004,1.1,0.97,Starting
160,,,,,,,,,,,,,Difference
161,1.023999999999998,1.0528301886792482,1.0291666666666666,1.0048387096774194,1.0,1.0,1.4000000000000004,1.1500000000000001,0.8166666666666663,0.8875000000000004,1.1,0.97,Final
162,1.023999999999998,1.0528301886792482,1.0291666666666666,1.0048387096774194,1.0,1.0,1.4000000000000004,1.1500000000000001,0.8166666666666663,0.8875000000000004,1.1,0.97,Starting
163,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
164,1.024999999999998,1.0528301886792482,1.0333333333333332,1.0040322580645162,1.0,1.0,1.4200000000000004,1.1500000000000001,0.7999999999999996,0.8875000000000004,1.1,0.96,Final
165,1.024999999999998,1.0528301886792482,1.0333333333333332,1.0040322580645162,1.0,1.0,1.4200000000000004,1.1500000000000001,0.7999999999999996,0.8875000000000004,1.1,0.96,Starting
166,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.0259999999999978,1.0528301886792482,1.0333333333333332,1.0040322580645162,1.0,1.0,1.4200000000000004,1.1500000000000001,0.7999999999999996,0.8875000000000004,1.1,0.95,Final
168,1.0259999999999978,1.0528301886792482,1.0333333333333332,1.0040322580645162,1.0,1.0,1.4200000000000004,1.1500000000000001,0.7999999999999996,0.8875000000000004,1.1,0.95,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,1.0199999999999978,1.0547169811320785,1.0374999999999999,0.9991935483870968,1.0,1.0,1.4400000000000004,1.1500000000000001,0.7833333333333329,0.8750000000000004,1.1,0.95,Final
171,1.0199999999999978,1.0547169811320785,1.0374999999999999,0.9991935483870968,1.0,1.0,1.4400000000000004,1.1500000000000001,0.7833333333333329,0.8750000000000004,1.1,0.95,Starting
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
