,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,5,1
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0]",-101.26,5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0]",-200.26,5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,Miss
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,5,1
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
29,30,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-102.01,"[0, 1, 0, 1, 0, 0, 5, 2, 6, 0, 0, 0]",-105.27000000000001,5,0
30,31,0,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-102.02,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-102.11,5,Draw
31,32,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-102.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
32,33,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-102.11,"[1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0]",-103.21000000000001,5,0
33,34,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-102.11,"[0, 0, 0, 0, 0, 0, 2, 1, 6, 0, 0, 1]",-12.16,5,Miss
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,5,1
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,5,0
36,37,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
37,38,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-102.21000000000001,5,1
38,39,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,5,0
39,40,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 1, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0]",-106.01,5,1
40,41,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 1, 1, 0, 0, 5, 1, 0, 0, 0, 0]",-115.11,5,0
41,42,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,5,0
42,43,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-114.11,5,0
43,44,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-201.1,5,0
44,45,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-114.11,5,0
45,46,0,"[2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0]",-203.12,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,5,1
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-201.1,5,0
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,5,1
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,5,0
49,50,0,"[2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0]",-203.12,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,5,1
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0]",-203.12,5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,5,0
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,5,0
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,5,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,5,Miss
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,5,Miss
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,5,Miss
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,5,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,5,1
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-120.11,5,1
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2, 0]",-120.31,5,Miss
61,62,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,5,0
64,65,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,5,Miss
66,67,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
67,68,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 0]",-260.11,5,0
68,69,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 1]",-270.1,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,5,Miss
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0]",-222.31,5,1
75,76,0,"[0, 0, 0, 0, 7, 1, 0, 0, 1, 2, 3, 0]",-237.11,"[0, 0, 0, 0, 10, 0, 0, 0, 1, 2, 6, 0]",-270.01,5,0
76,77,0,"[0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0]",-222.21,"[0, 0, 0, 0, 6, 0, 0, 1, 1, 2, 0, 0]",-206.11,5,1
77,78,0,"[0, 0, 0, 0, 7, 0, 1, 1, 0, 2, 2, 0]",-228.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,5,0
78,79,0,"[0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 2, 0]",-328.01,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 3, 0]",-337.01,5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 0, 16, 0, 1, 1, 2, 2, 1, 0]",-227.12,5,1
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 0, 16, 0, 1, 2, 2, 2, 6, 0]",-277.22,5,1
81,82,0,"[0, 0, 0, 0, 4, 0, 1, 2, 2, 2, 1, 0]",-215.22,"[0, 0, 0, 0, 3, 1, 1, 2, 2, 2, 6, 0]",-264.32,5,0
82,83,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 0, 0, 7, 0, 0, 1, 1, 3, 0, 0]",-307.11,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,5,1
84,85,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,5,0
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0]",-112.2,5,1
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0]",-202.01999999999998,5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,Miss
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1]",-221.22,5,Miss
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0]",-202.01,5,0
95,96,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
96,97,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-221.12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,1
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 1]",-221.22,5,Miss
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 1]",-312.22999999999996,5,0
