,iter,time exp 1,time exp 2
0,1,11.532865047454834,4.294896602630615
1,2,10.399099826812744,11.71616792678833
2,3,10.220942974090576,11.128358364105225
3,4,11.068222284317017,13.1958909034729
4,5,9.087177038192749,12.047182559967041
5,6,9.225574970245361,11.40987753868103
6,7,8.878403425216675,13.23458456993103
7,8,9.27169132232666,9.279879093170166
8,9,10.187150716781616,13.664885520935059
9,10,13.267230749130249,25.142820835113525
10,11,8.180394411087036,29.109172344207764
11,12,8.561983585357666,13.106654167175293
12,13,11.13891053199768,19.01625633239746
13,14,9.967614650726318,24.118388414382935
14,15,12.163621425628662,40.62062907218933
15,16,11.374866962432861,57.39954876899719
16,17,7.9702372550964355,63.949198484420776
17,18,12.164076566696167,43.72236227989197
18,19,9.635092735290527,73.51027584075928
19,20,12.123524904251099,31.3981351852417
20,21,12.707995414733887,10.223816156387329
21,22,12.961303949356079,13.314505100250244
22,23,12.385171890258789,19.48497200012207
23,24,13.459497690200806,17.161064624786377
24,25,11.581829309463501,12.461378812789917
25,26,12.517691612243652,16.336368799209595
26,27,11.662050724029541,16.201831579208374
27,28,10.560885429382324,15.392510890960693
28,29,10.335535526275635,15.728739976882935
29,30,10.972968816757202,7.00586724281311
30,31,9.224489212036133,10.441735029220581
31,32,9.348552942276001,16.727402687072754
32,33,11.45902967453003,11.85555648803711
33,34,8.42503809928894,9.559168815612793
34,35,10.008793354034424,13.230799674987793
35,36,7.355403900146484,9.801155090332031
36,37,10.708173274993896,11.720915794372559
37,38,8.401853561401367,13.17703890800476
38,39,11.177419900894165,23.999353647232056
39,40,10.22490382194519,10.926297187805176
40,41,9.006072521209717,12.37344241142273
41,42,7.586320638656616,12.36178207397461
42,43,8.115717887878418,15.136902570724487
43,44,10.120897054672241,15.395849466323853
44,45,7.381260871887207,16.76255965232849
45,46,14.096413135528564,13.754271030426025
46,47,10.298988580703735,14.47848892211914
47,48,7.4873387813568115,10.484479188919067
48,49,11.111117839813232,20.23665499687195
49,50,17.750445127487183,32.72618341445923
50,51,14.712825775146484,17.931350231170654
51,52,9.746759414672852,15.23034143447876
52,53,6.9984214305877686,17.67300009727478
53,54,7.580886602401733,24.36346697807312
54,55,6.437816858291626,27.020713090896606
55,56,9.112068891525269,21.809335947036743
56,57,8.362301111221313,15.702990770339966
57,58,19.352867603302002,29.789654970169067
58,59,17.48320722579956,26.001753568649292
59,60,20.670185089111328,37.391266107559204
60,61,12.076101303100586,16.278098106384277
61,62,12.942591905593872,17.405611991882324
62,63,13.4877188205719,18.40261745452881
63,64,13.614168643951416,16.270129442214966
64,65,11.884266138076782,16.530806303024292
65,66,12.137760400772095,18.721141815185547
66,67,11.255196571350098,28.4172523021698
67,68,10.795981884002686,15.006486654281616
68,69,11.457358360290527,16.853472232818604
69,70,12.239983081817627,11.66357707977295
70,71,8.311216831207275,24.161025524139404
71,72,8.63533353805542,22.743947982788086
72,73,8.34433913230896,13.813602924346924
73,74,11.31889033317566,12.537909269332886
74,75,10.328802824020386,20.264438152313232
75,76,11.172589302062988,14.539856195449829
76,77,12.76891279220581,18.271878957748413
77,78,17.8145489692688,19.086771965026855
78,79,24.183926582336426,18.892667055130005
79,80,24.376864194869995,18.38311767578125
80,81,29.481902599334717,9.502896070480347
81,82,17.041409730911255,9.770893096923828
82,83,25.853950023651123,14.480852603912354
83,84,21.624013662338257,25.09260392189026
84,85,9.401087045669556,17.740078449249268
85,86,11.252714395523071,19.850794315338135
86,87,6.625214338302612,11.587225914001465
87,88,6.269228458404541,11.639607667922974
88,89,6.331704139709473,13.468389511108398
89,90,5.555887460708618,13.020620822906494
90,91,4.880175590515137,8.648720502853394
91,92,5.063072919845581,13.072115421295166
92,93,5.329540967941284,11.187326431274414
93,94,8.370392322540283,10.930103778839111
94,95,5.7378928661346436,19.124723196029663
95,96,5.36712121963501,16.308032512664795
96,97,12.279542446136475,17.755868196487427
97,98,5.840410947799683,14.014981985092163
98,99,5.456180810928345,12.670717716217041
99,100,10.933604001998901,12.686694383621216
100,101,9.245989084243774,10.915589332580566
