,iter,time exp 1,time exp 2
0,1,12.291698932647705,7.377051115036011
1,2,8.932084321975708,11.137219905853271
2,3,9.37887191772461,11.763694047927856
3,4,7.987269878387451,11.874950408935547
4,5,8.124593496322632,10.425745248794556
5,6,8.313385009765625,10.393754720687866
6,7,8.623779773712158,8.662237882614136
7,8,7.108764171600342,8.052353620529175
8,9,7.13927435874939,10.601488590240479
9,10,7.706631422042847,11.188882112503052
10,11,6.982407569885254,8.095648527145386
11,12,5.581996917724609,6.730244159698486
12,13,5.5571746826171875,7.114384174346924
13,14,7.474197864532471,9.316283226013184
14,15,13.646218538284302,14.082002639770508
15,16,8.164524555206299,13.805253267288208
16,17,7.917034864425659,12.475481986999512
17,18,5.99094820022583,7.609584093093872
18,19,5.569202184677124,7.227375745773315
19,20,9.2613525390625,10.512439727783203
20,21,8.267341375350952,11.204987525939941
21,22,23.404461145401,30.48872995376587
22,23,23.01595377922058,24.368045330047607
23,24,5.426692962646484,7.094822883605957
24,25,5.540692329406738,6.770192623138428
25,26,2.601186990737915,6.256050109863281
26,27,2.5195112228393555,4.336496591567993
27,28,2.6029486656188965,6.013062953948975
28,29,4.6818883419036865,5.8111252784729
29,30,2.1303539276123047,3.509492874145508
30,31,2.4902825355529785,3.613382577896118
31,32,2.672553777694702,6.294530868530273
32,33,2.1877033710479736,3.0251030921936035
33,34,1.8816142082214355,3.84470272064209
34,35,2.9178991317749023,8.758405923843384
35,36,1.5105092525482178,3.2487967014312744
36,37,1.552797555923462,2.4259164333343506
37,38,2.6141629219055176,4.150479316711426
38,39,1.9441661834716797,3.153434991836548
39,40,2.0003581047058105,2.9384841918945312
40,41,1.9031639099121094,4.747442245483398
41,42,1.0373449325561523,2.156695604324341
42,43,2.1607043743133545,4.048109769821167
43,44,2.152238368988037,4.252252578735352
44,45,1.7643153667449951,3.4848897457122803
45,46,1.0026373863220215,3.1328437328338623
46,47,2.8779137134552,4.684458255767822
47,48,0.9897708892822266,6.792342662811279
48,49,1.495361328125,2.061314821243286
49,50,0.792111873626709,1.5608577728271484
50,51,1.681025743484497,2.1220757961273193
51,52,0.7919974327087402,2.7791149616241455
52,53,1.1288492679595947,1.8980438709259033
53,54,0.47635436058044434,1.1979563236236572
54,55,0.9338197708129883,1.584564208984375
55,56,3.760387897491455,2.210348129272461
56,57,14.08928894996643,18.94586730003357
57,58,10.59202766418457,16.968438148498535
58,59,12.265222072601318,14.316479206085205
59,60,11.580497741699219,13.24746823310852
60,61,9.349634408950806,13.042600870132446
61,62,9.182417869567871,15.858335018157959
62,63,10.198553085327148,16.02348566055298
63,64,12.309544563293457,12.943342924118042
64,65,10.42619800567627,13.570009231567383
65,66,13.630926847457886,14.375120401382446
66,67,7.519531011581421,11.517521142959595
67,68,7.4557130336761475,21.28316617012024
68,69,9.090351104736328,10.982518672943115
69,70,7.626579523086548,8.319216012954712
70,71,6.797289133071899,7.964314937591553
71,72,5.663784980773926,7.720338344573975
72,73,7.066282749176025,12.310524940490723
73,74,4.465704679489136,8.779725313186646
74,75,5.1946516036987305,6.402486324310303
75,76,7.136607646942139,9.099275350570679
76,77,5.452927589416504,10.542541027069092
77,78,10.149544954299927,12.131715297698975
78,79,4.604102611541748,6.5083019733428955
79,80,3.43373703956604,4.363811254501343
80,81,3.5527048110961914,6.160355806350708
81,82,4.10189151763916,5.1724936962127686
82,83,5.51721715927124,6.464250564575195
83,84,8.132920265197754,9.892310619354248
84,85,3.1813557147979736,3.752575397491455
85,86,6.93009090423584,9.682428121566772
86,87,2.4880411624908447,7.603557825088501
87,88,2.492966413497925,4.276543855667114
88,89,2.295459270477295,3.2363357543945312
89,90,2.2730562686920166,3.523897409439087
90,91,1.5643620491027832,7.469049692153931
91,92,3.529937744140625,3.8849587440490723
92,93,1.3863201141357422,5.465977668762207
93,94,2.794651746749878,3.443901777267456
94,95,1.2054970264434814,6.988620758056641
95,96,2.6167962551116943,13.364782810211182
96,97,1.4769387245178223,3.100675106048584
97,98,1.1009125709533691,6.118272304534912
98,99,3.4952309131622314,3.9955923557281494
99,100,2.2878684997558594,9.394152641296387
100,101,1.6254422664642334,2.6595218181610107
