,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,17.666666666666668,4.167666666666666,11.0,6.0,0.001,11.0,15.834333333333333,16.0,0.001,7.666666666666666,16.0,8.5,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,13.916666666666668,5.834333333333333,11.0,11.0,0.001,11.0,10.834333333333333,21.0,2.501,2.666666666666666,21.0,8.5,Final
21,13.916666666666668,5.834333333333333,11.0,11.0,0.001,11.0,10.834333333333333,21.0,2.501,2.666666666666666,21.0,8.5,Starting
22,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
23,8.916666666666668,7.084333333333333,11.0,16.0,0.001,16.0,5.834333333333333,21.0,5.0009999999999994,0.001,21.0,3.5,Final
24,8.916666666666668,7.084333333333333,11.0,16.0,0.001,16.0,5.834333333333333,21.0,5.0009999999999994,0.001,21.0,3.5,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,8.916666666666668,9.084333333333333,11.0,16.0,0.001,16.0,9.584333333333333,21.0,2.5009999999999994,0.001,21.0,3.5,Final
27,8.916666666666668,9.084333333333333,11.0,16.0,0.001,16.0,9.584333333333333,21.0,2.5009999999999994,0.001,21.0,3.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
29,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,12.584333333333333,21.0,0.001,0.001,21.0,3.5,Final
30,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,12.584333333333333,21.0,0.001,0.001,21.0,3.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
32,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,13.584333333333333,21.0,0.001,0.001,21.0,3.5,Final
33,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,13.584333333333333,21.0,0.001,0.001,21.0,3.5,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
35,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,12.334333333333333,21.0,3.751,0.001,21.0,3.5,Final
36,8.916666666666668,11.084333333333333,11.0,16.0,0.001,16.0,12.334333333333333,21.0,3.751,0.001,21.0,3.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,8.916666666666668,12.751,11.0,16.0,0.001,16.0,15.334333333333333,21.0,1.251,0.001,21.0,3.5,Final
39,8.916666666666668,12.751,11.0,16.0,0.001,16.0,15.334333333333333,21.0,1.251,0.001,21.0,3.5,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,8.916666666666668,12.751,13.5,16.0,0.001,16.0,15.334333333333333,21.0,1.251,2.501,16.0,0.001,Final
42,8.916666666666668,12.751,13.5,16.0,0.001,16.0,15.334333333333333,21.0,1.251,2.501,16.0,0.001,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
44,8.916666666666668,12.751,13.5,21.0,0.001,11.0,15.334333333333333,21.0,6.2509999999999994,2.501,16.0,0.001,Final
45,8.916666666666668,12.751,13.5,21.0,0.001,11.0,15.334333333333333,21.0,6.2509999999999994,2.501,16.0,0.001,Starting
46,0.6,-0.75,-0.5,1.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,-0.5,1.0,0.5,Difference
47,11.916666666666668,9.001,11.0,26.0,0.001,11.0,10.334333333333333,16.0,2.9176666666666664,0.001,21.0,2.501,Final
48,11.916666666666668,9.001,11.0,26.0,0.001,11.0,10.334333333333333,16.0,2.9176666666666664,0.001,21.0,2.501,Starting
49,0.5,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
50,14.416666666666668,7.7509999999999994,11.0,26.0,0.001,11.0,12.001,16.0,1.251,5.001,21.0,2.501,Final
51,14.416666666666668,7.7509999999999994,11.0,26.0,0.001,11.0,12.001,16.0,1.251,5.001,21.0,2.501,Starting
52,,,,,,,,,,,,,Difference
53,14.416666666666668,7.7509999999999994,11.0,26.0,0.001,11.0,12.001,16.0,1.251,5.001,21.0,2.501,Final
54,14.416666666666668,7.7509999999999994,11.0,26.0,0.001,11.0,12.001,16.0,1.251,5.001,21.0,2.501,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
56,14.416666666666668,7.7509999999999994,11.0,31.0,0.001,6.0,7.0009999999999994,16.0,6.2509999999999994,5.001,21.0,2.501,Final
57,14.416666666666668,7.7509999999999994,11.0,31.0,0.001,6.0,7.0009999999999994,16.0,6.2509999999999994,5.001,21.0,2.501,Starting
58,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.25,-0.5,Difference
59,14.416666666666668,7.7509999999999994,6.0,31.0,0.001,11.0,7.0009999999999994,16.0,2.9176666666666664,5.001,22.25,0.001,Final
60,14.416666666666668,7.7509999999999994,6.0,31.0,0.001,11.0,7.0009999999999994,16.0,2.9176666666666664,5.001,22.25,0.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
62,14.416666666666668,7.7509999999999994,6.0,31.0,0.001,11.0,7.0009999999999994,16.0,2.9176666666666664,0.001000000000000334,24.75,2.501,Final
63,14.416666666666668,7.7509999999999994,6.0,31.0,0.001,11.0,7.0009999999999994,16.0,2.9176666666666664,0.001000000000000334,24.75,2.501,Starting
64,-0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
65,12.750000000000002,7.7509999999999994,6.277777777777778,31.0,0.001,11.0,8.667666666666666,16.0,4.584333333333333,0.001,24.75,0.001,Final
66,12.750000000000002,7.7509999999999994,6.277777777777778,31.0,0.001,11.0,8.667666666666666,16.0,4.584333333333333,0.001,24.75,0.001,Starting
67,-0.6,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,0.0,0.0,Difference
68,9.750000000000002,2.7509999999999994,11.277777777777779,31.0,0.001,11.0,8.667666666666666,21.0,7.084333333333333,0.001,24.75,0.001,Final
69,9.750000000000002,2.7509999999999994,11.277777777777779,31.0,0.001,11.0,8.667666666666666,21.0,7.084333333333333,0.001,24.75,0.001,Starting
70,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
71,6.000000000000002,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,8.667666666666666,21.0,12.084333333333333,0.001,24.75,0.001,Final
72,6.000000000000002,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,8.667666666666666,21.0,12.084333333333333,0.001,24.75,0.001,Starting
73,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
74,8.500000000000002,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,13.667666666666666,21.0,9.584333333333333,2.501,24.75,0.001,Final
75,8.500000000000002,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,13.667666666666666,21.0,9.584333333333333,2.501,24.75,0.001,Starting
76,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
77,9.92857142857143,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,18.667666666666666,21.0,4.584333333333333,3.9295714285714283,24.75,0.001,Final
78,9.92857142857143,7.7509999999999994,11.277777777777779,31.0,0.001,11.0,18.667666666666666,21.0,4.584333333333333,3.9295714285714283,24.75,0.001,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
80,8.05357142857143,12.751,11.277777777777779,31.0,0.001,11.0,18.667666666666666,21.0,9.584333333333333,2.0545714285714283,24.75,0.001,Final
81,8.05357142857143,12.751,11.277777777777779,31.0,0.001,11.0,18.667666666666666,21.0,9.584333333333333,2.0545714285714283,24.75,0.001,Starting
82,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.4,1.0,0.7142857142857143,Difference
83,9.92857142857143,7.7509999999999994,11.277777777777779,31.0,0.001,16.0,18.667666666666666,21.0,4.584333333333333,0.05457142857142827,29.75,3.5724285714285715,Final
84,9.92857142857143,7.7509999999999994,11.277777777777779,31.0,0.001,16.0,18.667666666666666,21.0,4.584333333333333,0.05457142857142827,29.75,3.5724285714285715,Starting
85,0.4,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.0,0.0,0.6666666666666666,Difference
86,11.92857142857143,4.417666666666666,16.27777777777778,31.0,0.001,21.0,16.167666666666666,21.0,0.001,0.05457142857142827,29.75,6.9057619047619045,Final
87,11.92857142857143,4.417666666666666,16.27777777777778,31.0,0.001,21.0,16.167666666666666,21.0,0.001,0.05457142857142827,29.75,6.9057619047619045,Starting
88,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
89,9.42857142857143,6.084333333333333,16.27777777777778,31.0,0.001,21.0,21.167666666666666,21.0,0.001,0.001,29.75,4.4057619047619045,Final
90,9.42857142857143,6.084333333333333,16.27777777777778,31.0,0.001,21.0,21.167666666666666,21.0,0.001,0.001,29.75,4.4057619047619045,Starting
91,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
92,6.928571428571431,11.084333333333333,16.27777777777778,31.0,0.001,21.0,26.167666666666666,21.0,5.001,0.001,29.75,4.4057619047619045,Final
93,6.928571428571431,11.084333333333333,16.27777777777778,31.0,0.001,21.0,26.167666666666666,21.0,5.001,0.001,29.75,4.4057619047619045,Starting
94,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
95,8.595238095238097,11.084333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,0.001000000000000334,1.6676666666666664,29.75,4.4057619047619045,Final
96,8.595238095238097,11.084333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,0.001000000000000334,1.6676666666666664,29.75,4.4057619047619045,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,5.595238095238097,13.584333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,2.5010000000000003,0.001,29.75,4.4057619047619045,Final
99,5.595238095238097,13.584333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,2.5010000000000003,0.001,29.75,4.4057619047619045,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,7.470238095238097,8.584333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,0.001,1.876,29.75,4.4057619047619045,Final
102,7.470238095238097,8.584333333333333,16.27777777777778,31.0,0.001,21.0,28.667666666666666,21.0,0.001,1.876,29.75,4.4057619047619045,Starting
103,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
104,11.220238095238097,3.5843333333333334,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,0.001,5.209333333333333,29.75,6.9057619047619045,Final
105,11.220238095238097,3.5843333333333334,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,0.001,5.209333333333333,29.75,6.9057619047619045,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,8.220238095238097,6.084333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,2.501,2.2093333333333334,29.75,6.9057619047619045,Final
108,8.220238095238097,6.084333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,2.501,2.2093333333333334,29.75,6.9057619047619045,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
110,5.220238095238097,8.584333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,5.0009999999999994,0.001,29.75,6.9057619047619045,Final
111,5.220238095238097,8.584333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,5.0009999999999994,0.001,29.75,6.9057619047619045,Starting
112,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.3333333333333333,0.0,0.0,Difference
113,6.886904761904763,7.334333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,1.2509999999999994,1.6676666666666664,29.75,6.9057619047619045,Final
114,6.886904761904763,7.334333333333333,16.27777777777778,31.0,0.001,26.0,28.667666666666666,21.0,1.2509999999999994,1.6676666666666664,29.75,6.9057619047619045,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
116,1.8869047619047628,8.584333333333333,16.27777777777778,31.0,0.001,26.0,31.167666666666666,21.0,1.2509999999999994,0.001,29.75,1.9057619047619045,Final
117,1.8869047619047628,8.584333333333333,16.27777777777778,31.0,0.001,26.0,31.167666666666666,21.0,1.2509999999999994,0.001,29.75,1.9057619047619045,Starting
118,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
119,0.6369047619047628,10.251,16.27777777777778,31.0,0.001,26.0,31.167666666666666,21.0,5.0009999999999994,0.001,29.75,1.9057619047619045,Final
120,0.6369047619047628,10.251,16.27777777777778,31.0,0.001,26.0,31.167666666666666,21.0,5.0009999999999994,0.001,29.75,1.9057619047619045,Starting
121,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,1.2619047619047628,5.2509999999999994,16.27777777777778,36.0,0.001,26.0,26.167666666666666,21.0,5.0009999999999994,0.001,34.75,1.9057619047619045,Final
123,1.2619047619047628,5.2509999999999994,16.27777777777778,36.0,0.001,26.0,26.167666666666666,21.0,5.0009999999999994,0.001,34.75,1.9057619047619045,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.001,10.251,16.27777777777778,36.0,0.001,26.0,26.167666666666666,21.0,10.001,0.001,34.75,1.9057619047619045,Final
126,0.001,10.251,16.27777777777778,36.0,0.001,26.0,26.167666666666666,21.0,10.001,0.001,34.75,1.9057619047619045,Starting
127,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,-1.0,Difference
128,4.167666666666667,8.584333333333333,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,5.0009999999999994,4.167666666666667,34.75,0.001,Final
129,4.167666666666667,8.584333333333333,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,5.0009999999999994,4.167666666666667,34.75,0.001,Starting
130,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
131,6.667666666666667,6.917666666666667,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,0.001,6.667666666666667,34.75,0.001,Final
132,6.667666666666667,6.917666666666667,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,0.001,6.667666666666667,34.75,0.001,Starting
133,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
134,10.417666666666667,5.251000000000001,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,0.001,10.417666666666667,34.75,0.001,Final
135,10.417666666666667,5.251000000000001,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,0.001,10.417666666666667,34.75,0.001,Starting
136,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
137,7.417666666666667,7.751000000000001,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,2.501,7.417666666666667,34.75,0.001,Final
138,7.417666666666667,7.751000000000001,16.27777777777778,36.0,0.001,26.0,28.667666666666666,21.0,2.501,7.417666666666667,34.75,0.001,Starting
139,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
140,7.417666666666667,7.751000000000001,16.27777777777778,41.0,0.001,31.0,23.667666666666666,21.0,5.0009999999999994,7.417666666666667,34.75,0.001,Final
141,7.417666666666667,7.751000000000001,16.27777777777778,41.0,0.001,31.0,23.667666666666666,21.0,5.0009999999999994,7.417666666666667,34.75,0.001,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,7.417666666666667,9.417666666666667,16.27777777777778,41.0,0.001,31.0,26.667666666666666,21.0,2.5009999999999994,7.417666666666667,34.75,0.001,Final
144,7.417666666666667,9.417666666666667,16.27777777777778,41.0,0.001,31.0,26.667666666666666,21.0,2.5009999999999994,7.417666666666667,34.75,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,7.417666666666667,9.417666666666667,16.27777777777778,41.0,0.001,31.0,27.917666666666666,21.0,0.001,7.417666666666667,34.75,0.001,Final
147,7.417666666666667,9.417666666666667,16.27777777777778,41.0,0.001,31.0,27.917666666666666,21.0,0.001,7.417666666666667,34.75,0.001,Starting
148,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
149,2.4176666666666673,10.667666666666667,16.27777777777778,41.0,0.001,31.0,30.417666666666666,21.0,0.001,2.4176666666666673,34.75,0.001,Final
150,2.4176666666666673,10.667666666666667,16.27777777777778,41.0,0.001,31.0,30.417666666666666,21.0,0.001,2.4176666666666673,34.75,0.001,Starting
151,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.5,Difference
152,1.1676666666666673,12.334333333333333,16.27777777777778,41.0,0.001,31.0,30.417666666666666,21.0,3.751,1.1676666666666673,34.75,2.501,Final
153,1.1676666666666673,12.334333333333333,16.27777777777778,41.0,0.001,31.0,30.417666666666666,21.0,3.751,1.1676666666666673,34.75,2.501,Starting
154,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
155,4.7390952380952385,9.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,0.001,4.7390952380952385,34.75,2.501,Final
156,4.7390952380952385,9.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,0.001,4.7390952380952385,34.75,2.501,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
158,2.5962380952380957,12.334333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,5.001,2.5962380952380957,34.75,2.501,Final
159,2.5962380952380957,12.334333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,5.001,2.5962380952380957,34.75,2.501,Starting
160,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
161,4.471238095238096,7.334333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,0.001000000000000334,4.471238095238096,34.75,2.501,Final
162,4.471238095238096,7.334333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,0.001000000000000334,4.471238095238096,34.75,2.501,Starting
163,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
164,1.4712380952380961,9.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,2.5010000000000003,1.4712380952380961,34.75,2.501,Final
165,1.4712380952380961,9.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,2.5010000000000003,1.4712380952380961,34.75,2.501,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,14.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,7.501,0.001,34.75,2.501,Final
168,0.001,14.834333333333333,16.27777777777778,41.0,0.001,31.0,35.41766666666666,21.0,7.501,0.001,34.75,2.501,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,3.334333333333333,13.167666666666667,16.27777777777778,41.0,0.001,31.0,35.41766666666666,26.0,7.501,0.001,39.75,5.834333333333333,Final
171,3.334333333333333,13.167666666666667,16.27777777777778,41.0,0.001,31.0,35.41766666666666,26.0,7.501,0.001,39.75,5.834333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,5.0009999999999994,14.834333333333333,16.27777777777778,41.0,0.001,31.0,40.41766666666666,26.0,5.001,1.6676666666666664,39.75,5.834333333333333,Final
174,5.0009999999999994,14.834333333333333,16.27777777777778,41.0,0.001,31.0,40.41766666666666,26.0,5.001,1.6676666666666664,39.75,5.834333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,3.7509999999999994,16.501,16.27777777777778,41.0,0.001,31.0,42.91766666666666,26.0,5.001,0.4176666666666664,39.75,5.834333333333333,Final
177,3.7509999999999994,16.501,16.27777777777778,41.0,0.001,31.0,42.91766666666666,26.0,5.001,0.4176666666666664,39.75,5.834333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,3.7509999999999994,16.501,16.27777777777778,41.0,0.001,31.0,44.16766666666666,26.0,1.2510000000000003,0.4176666666666664,39.75,5.834333333333333,Final
180,3.7509999999999994,16.501,16.27777777777778,41.0,0.001,31.0,44.16766666666666,26.0,1.2510000000000003,0.4176666666666664,39.75,5.834333333333333,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
182,8.751,15.251000000000001,16.27777777777778,41.0,0.001,31.0,41.66766666666666,26.0,1.2510000000000003,5.417666666666666,39.75,10.834333333333333,Final
183,8.751,15.251000000000001,16.27777777777778,41.0,0.001,31.0,41.66766666666666,26.0,1.2510000000000003,5.417666666666666,39.75,10.834333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,8.751,15.251000000000001,16.27777777777778,41.0,0.001,36.0,41.66766666666666,31.0,0.001,5.417666666666666,39.75,10.834333333333333,Final
186,8.751,15.251000000000001,16.27777777777778,41.0,0.001,36.0,41.66766666666666,31.0,0.001,5.417666666666666,39.75,10.834333333333333,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,8.751,15.251000000000001,16.27777777777778,41.0,0.001,41.0,41.66766666666666,31.0,0.001,5.417666666666666,39.75,10.834333333333333,Final
189,8.751,15.251000000000001,16.27777777777778,41.0,0.001,41.0,41.66766666666666,31.0,0.001,5.417666666666666,39.75,10.834333333333333,Starting
190,0.5,0.0,-0.2,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,1.0,0.0,Difference
191,11.251,15.251000000000001,15.277777777777779,36.0,0.001,41.0,44.16766666666666,26.0,0.001,5.417666666666666,44.75,10.834333333333333,Final
192,11.251,15.251000000000001,15.277777777777779,36.0,0.001,41.0,44.16766666666666,26.0,0.001,5.417666666666666,44.75,10.834333333333333,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,11.251,15.251000000000001,15.277777777777779,41.0,0.001,46.0,39.16766666666666,26.0,2.501,5.417666666666666,44.75,10.834333333333333,Final
195,11.251,15.251000000000001,15.277777777777779,41.0,0.001,46.0,39.16766666666666,26.0,2.501,5.417666666666666,44.75,10.834333333333333,Starting
196,-0.3333333333333333,0.0,0.4,0.0,0.0,0.0,-0.5,-0.5,-0.25,-0.6666666666666666,1.0,1.0,Difference
197,9.584333333333333,15.251000000000001,17.27777777777778,41.0,0.001,46.0,36.66766666666666,23.5,1.251,2.0843333333333334,49.75,15.834333333333333,Final
198,9.584333333333333,15.251000000000001,17.27777777777778,41.0,0.001,46.0,36.66766666666666,23.5,1.251,2.0843333333333334,49.75,15.834333333333333,Starting
199,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.0,0.0,Difference
200,11.251,15.251000000000001,12.277777777777779,41.0,0.001,46.0,35.001,18.5,0.001,3.751,49.75,15.834333333333333,Final
