,iter,time exp 1,time exp 2
0,1,9.025630950927734,1.0449841022491455
1,2,7.991087913513184,8.735495567321777
2,3,8.460707426071167,10.103408813476562
3,4,7.845814943313599,10.546567440032959
4,5,8.100077867507935,9.615913152694702
5,6,8.855985164642334,6.803674936294556
6,7,6.5073935985565186,7.633609294891357
7,8,6.7804388999938965,8.6329345703125
8,9,7.527329206466675,7.654902458190918
9,10,5.83139705657959,6.176105737686157
10,11,5.93869686126709,7.176432847976685
11,12,6.19401478767395,7.006859064102173
12,13,5.523443222045898,7.155465841293335
13,14,5.678987503051758,6.186615467071533
14,15,4.87456202507019,5.490837335586548
15,16,4.078497648239136,5.151698350906372
16,17,4.840099334716797,6.744636297225952
17,18,3.526578664779663,4.397821426391602
18,19,5.953113794326782,5.959934949874878
19,20,4.192834138870239,5.4457807540893555
20,21,6.191433906555176,7.370392084121704
21,22,7.6505467891693115,13.036779165267944
22,23,2.37084698677063,4.258108615875244
23,24,8.487234354019165,10.923789262771606
24,25,3.1866891384124756,5.678955793380737
25,26,2.1586217880249023,2.9987900257110596
26,27,2.2387447357177734,3.03241229057312
27,28,2.032510757446289,3.1692607402801514
28,29,3.5820419788360596,3.0442886352539062
29,30,2.2598395347595215,3.5904364585876465
30,31,2.8789119720458984,4.426975250244141
31,32,1.7984652519226074,2.813396453857422
32,33,2.049565076828003,2.8712682723999023
33,34,2.9868907928466797,3.548365354537964
34,35,1.6377999782562256,2.6230993270874023
35,36,1.7182421684265137,3.2372448444366455
36,37,2.317537546157837,3.8882856369018555
37,38,2.261622905731201,4.526855230331421
38,39,1.669219732284546,4.133978843688965
39,40,1.530113935470581,2.121992826461792
40,41,1.4288175106048584,2.416724681854248
41,42,2.607520580291748,4.683349609375
42,43,1.2968993186950684,2.8112425804138184
43,44,1.6063954830169678,2.5830066204071045
44,45,1.7786338329315186,2.405808687210083
45,46,1.862163782119751,3.0860068798065186
46,47,0.9804577827453613,1.6401512622833252
47,48,1.1782069206237793,2.0167531967163086
48,49,1.6402347087860107,2.614694118499756
49,50,1.2848758697509766,2.958163261413574
50,51,1.2336640357971191,2.6008925437927246
51,52,1.6623053550720215,3.3163795471191406
52,53,2.1532840728759766,6.3150794506073
53,54,1.369654655456543,4.239922285079956
54,55,1.5681371688842773,3.6659860610961914
55,56,0.6186821460723877,1.8087232112884521
56,57,11.261393785476685,12.769240856170654
57,58,10.739986181259155,13.296193838119507
58,59,11.97792673110962,12.47062373161316
59,60,9.633440732955933,13.726974964141846
60,61,9.745856285095215,12.626125574111938
61,62,10.635869026184082,10.815981388092041
62,63,9.22321367263794,8.696482181549072
63,64,8.47587537765503,9.427772045135498
64,65,6.446020603179932,8.123948812484741
65,66,8.36000370979309,8.06613564491272
66,67,6.349187850952148,8.901713848114014
67,68,8.43372392654419,7.938181400299072
68,69,6.227003812789917,7.9065327644348145
69,70,5.976405382156372,7.499975681304932
70,71,5.723879098892212,6.223268985748291
71,72,11.626264572143555,13.689586400985718
72,73,3.7984941005706787,5.441377401351929
73,74,4.386146306991577,5.479104518890381
74,75,3.394155263900757,4.706151247024536
75,76,4.081157207489014,6.117604970932007
76,77,4.382630348205566,5.253563404083252
77,78,3.6862385272979736,4.325371265411377
78,79,3.492007255554199,4.903031587600708
79,80,3.8719594478607178,4.684814214706421
80,81,2.38628888130188,3.6101808547973633
81,82,2.554901361465454,3.7749290466308594
82,83,2.146845817565918,3.618011951446533
83,84,2.215538263320923,3.81186580657959
84,85,2.474261522293091,3.9438440799713135
85,86,1.9408042430877686,3.067697763442993
86,87,2.5807831287384033,2.6410443782806396
87,88,2.209455966949463,3.6251211166381836
88,89,2.080862522125244,2.389249324798584
89,90,2.142496109008789,3.452293872833252
90,91,3.870753526687622,4.849656105041504
91,92,2.4415879249572754,4.134136438369751
92,93,4.615542411804199,5.811439275741577
93,94,1.9015884399414062,3.7144689559936523
94,95,3.934664487838745,7.436436176300049
95,96,1.2319726943969727,2.0936920642852783
96,97,3.308159828186035,5.892606258392334
97,98,3.716742753982544,6.352875471115112
98,99,2.2692646980285645,4.01723051071167
99,100,3.035346269607544,3.6252939701080322
100,101,1.1288275718688965,2.7514636516571045
