,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,6.0,1.001,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
30,6.0,1.001,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,1.001,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
33,6.0,1.001,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,1.501,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
36,6.0,1.501,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,1.501,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
39,6.0,1.501,8.5,0.501,0.5,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
42,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
45,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
48,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
51,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
54,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
57,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Final
60,6.0,1.501,8.5,0.501,1.0,1.5,6.0,5.0,2.0,2.0,4.0,3.0,Starting
61,-6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,-2.0,Difference
62,3.0,1.501,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Final
63,3.0,1.501,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,3.0,2.001,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Final
66,3.0,2.001,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Starting
67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,3.0,2.501,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Final
69,3.0,2.501,11.5,0.501,1.0,1.5,6.5,5.0,2.5,2.0,2.0,2.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.0,2.501,11.5,0.501,0.5,2.0,6.5,5.0,2.5,2.0,2.0,2.0,Final
72,3.0,2.501,11.5,0.501,0.5,2.0,6.5,5.0,2.5,2.0,2.0,2.0,Starting
73,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-5.0,4.0,-1.0,Difference
74,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
75,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
76,,,,,,,,,,,,,Difference
77,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
78,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
79,,,,,,,,,,,,,Difference
80,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
81,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
82,,,,,,,,,,,,,Difference
83,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
84,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
85,,,,,,,,,,,,,Difference
86,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
87,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
88,,,,,,,,,,,,,Difference
89,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
90,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
91,,,,,,,,,,,,,Difference
92,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
93,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
94,,,,,,,,,,,,,Difference
95,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
96,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
97,,,,,,,,,,,,,Difference
98,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
99,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
100,,,,,,,,,,,,,Difference
101,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
102,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
103,,,,,,,,,,,,,Difference
104,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
105,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
106,,,,,,,,,,,,,Difference
107,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
108,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
109,,,,,,,,,,,,,Difference
110,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
111,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
112,,,,,,,,,,,,,Difference
113,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
114,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
115,,,,,,,,,,,,,Difference
116,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
117,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
118,,,,,,,,,,,,,Difference
119,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
120,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
121,,,,,,,,,,,,,Difference
122,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Final
123,2.5,3.001,11.5,1.001,0.001,2.0,6.5,5.5,2.5,0.001,4.0,1.5,Starting
124,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
125,2.0,3.501,11.5,1.501,0.001,2.5,6.0,5.5,3.5,0.001,4.0,1.0,Final
126,2.0,3.501,11.5,1.501,0.001,2.5,6.0,5.5,3.5,0.001,4.0,1.0,Starting
127,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
128,3.5,3.001,11.5,1.501,0.001,2.5,6.0,5.5,3.0,1.501,4.0,1.0,Final
129,3.5,3.001,11.5,1.501,0.001,2.5,6.0,5.5,3.0,1.501,4.0,1.0,Starting
130,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
131,3.0,3.501,11.5,1.501,0.501,2.5,6.0,6.0,3.0,1.501,3.5,0.5,Final
132,3.0,3.501,11.5,1.501,0.501,2.5,6.0,6.0,3.0,1.501,3.5,0.5,Starting
133,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
134,3.5,3.001,11.5,2.001,0.0010000000000000009,2.5,5.5,6.0,3.0,1.001,4.5,1.0,Final
135,3.5,3.001,11.5,2.001,0.0010000000000000009,2.5,5.5,6.0,3.0,1.001,4.5,1.0,Starting
136,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
137,3.0,3.501,11.5,2.001,0.501,2.5,5.5,6.5,3.0,1.001,4.0,0.5,Final
138,3.0,3.501,11.5,2.001,0.501,2.5,5.5,6.5,3.0,1.001,4.0,0.5,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.501,11.5,2.001,0.501,2.5,5.5,6.5,3.0,1.001,4.0,0.5,Final
141,3.0,3.501,11.5,2.001,0.501,2.5,5.5,6.5,3.0,1.001,4.0,0.5,Starting
142,3.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,4.0,-1.0,1.0,Difference
143,4.5,3.001,11.5,1.501,1.001,2.5,6.0,6.0,2.5,3.001,3.5,1.0,Final
144,4.5,3.001,11.5,1.501,1.001,2.5,6.0,6.0,2.5,3.001,3.5,1.0,Starting
145,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
146,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
147,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
148,,,,,,,,,,,,,Difference
149,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
150,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
151,,,,,,,,,,,,,Difference
152,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
153,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
156,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
159,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
162,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
163,,,,,,,,,,,,,Difference
164,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
165,3.5,4.0009999999999994,11.5,2.001,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
168,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
169,,,,,,,,,,,,,Difference
170,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
171,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
172,,,,,,,,,,,,,Difference
173,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
174,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
175,,,,,,,,,,,,,Difference
176,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
177,3.5,4.0009999999999994,11.5,2.501,1.001,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,3.5,4.0009999999999994,11.5,2.501,1.501,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
180,3.5,4.0009999999999994,11.5,2.501,1.501,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
181,,,,,,,,,,,,,Difference
182,3.5,4.0009999999999994,11.5,2.501,1.501,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Final
183,3.5,4.0009999999999994,11.5,2.501,1.501,3.0,6.0,6.0,3.5,2.001,3.5,0.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Final
186,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Final
189,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Starting
190,,,,,,,,,,,,,Difference
191,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Final
192,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Starting
193,,,,,,,,,,,,,Difference
194,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Final
195,3.5,4.0009999999999994,11.5,3.001,1.501,3.5,5.0,6.0,4.5,2.001,3.5,0.001,Starting
196,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
197,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Final
198,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Final
201,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Final
204,3.0,4.5009999999999994,11.5,2.501,2.001,3.5,6.0,5.5,4.5,2.001,3.0,0.001,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
206,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Final
207,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Final
210,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Final
213,3.0,4.5009999999999994,11.5,2.501,2.501,3.5,6.0,5.5,4.5,3.001,2.0,0.001,Starting
214,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,1.0,Difference
215,4.0,4.5009999999999994,11.5,2.501,2.501,3.5,5.0,5.5,4.5,4.0009999999999994,2.0,0.501,Final
216,4.0,4.5009999999999994,11.5,2.501,2.501,3.5,5.0,5.5,4.5,4.0009999999999994,2.0,0.501,Starting
217,,,,,,,,,,,,,Difference
218,4.0,4.5009999999999994,11.5,2.501,2.501,3.5,5.0,5.5,4.5,4.0009999999999994,2.0,0.501,Final
219,4.0,4.5009999999999994,11.5,2.501,2.501,3.5,5.0,5.5,4.5,4.0009999999999994,2.0,0.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,3.5,5.0009999999999994,11.5,2.501,2.501,3.5,5.5,5.5,4.5,3.5009999999999994,2.0,0.0010000000000000009,Final
222,3.5,5.0009999999999994,11.5,2.501,2.501,3.5,5.5,5.5,4.5,3.5009999999999994,2.0,0.0010000000000000009,Starting
223,,,,,,,,,,,,,Difference
224,3.5,5.0009999999999994,11.5,2.501,2.501,3.5,5.5,5.5,4.5,3.5009999999999994,2.0,0.0010000000000000009,Final
225,3.5,5.0009999999999994,11.5,2.501,2.501,3.5,5.5,5.5,4.5,3.5009999999999994,2.0,0.0010000000000000009,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,3.5,5.0009999999999994,11.5,2.001,3.001,3.5,6.0,5.0,4.5,4.0009999999999994,1.5,0.0010000000000000009,Final
228,3.5,5.0009999999999994,11.5,2.001,3.001,3.5,6.0,5.0,4.5,4.0009999999999994,1.5,0.0010000000000000009,Starting
229,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
230,3.5,5.0009999999999994,11.5,2.001,2.501,4.0,6.0,6.0,3.5,4.0009999999999994,1.5,0.0010000000000000009,Final
231,3.5,5.0009999999999994,11.5,2.001,2.501,4.0,6.0,6.0,3.5,4.0009999999999994,1.5,0.0010000000000000009,Starting
232,,,,,,,,,,,,,Difference
233,3.5,5.0009999999999994,11.5,2.001,2.501,4.0,6.0,6.0,3.5,4.0009999999999994,1.5,0.0010000000000000009,Final
234,3.5,5.0009999999999994,11.5,2.001,2.501,4.0,6.0,6.0,3.5,4.0009999999999994,1.5,0.0010000000000000009,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,3.5,5.0009999999999994,11.5,2.501,2.501,4.5,5.0,6.0,4.5,4.0009999999999994,1.5,0.0010000000000000009,Final
237,3.5,5.0009999999999994,11.5,2.501,2.501,4.5,5.0,6.0,4.5,4.0009999999999994,1.5,0.0010000000000000009,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,3.0,5.5009999999999994,11.5,2.501,2.501,4.5,5.5,6.0,4.5,3.5009999999999994,1.5,0.0010000000000000009,Final
240,3.0,5.5009999999999994,11.5,2.501,2.501,4.5,5.5,6.0,4.5,3.5009999999999994,1.5,0.0010000000000000009,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,3.0,5.5009999999999994,11.5,2.501,3.001,4.5,5.5,6.0,4.5,3.5009999999999994,1.5,0.0010000000000000009,Final
243,3.0,5.5009999999999994,11.5,2.501,3.001,4.5,5.5,6.0,4.5,3.5009999999999994,1.5,0.0010000000000000009,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
245,3.0,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.001,1.501,Final
246,3.0,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.001,1.501,Starting
247,,,,,,,,,,,,,Difference
248,3.0,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.001,1.501,Final
249,3.0,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.001,1.501,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
251,3.5,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.501,1.501,Final
252,3.5,5.5009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.0,4.0009999999999994,0.501,1.501,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.0009999999999994,0.001,1.501,Final
255,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.0009999999999994,0.001,1.501,Starting
256,,,,,,,,,,,,,Difference
257,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.0009999999999994,0.001,1.501,Final
258,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.0009999999999994,0.001,1.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.5009999999999994,0.001,1.001,Final
261,2.0,6.0009999999999994,11.5,2.001,3.001,5.0,6.0,6.0,4.5,4.5009999999999994,0.001,1.001,Starting
262,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Final
264,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Starting
265,,,,,,,,,,,,,Difference
266,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Final
267,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Starting
268,,,,,,,,,,,,,Difference
269,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Final
270,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Starting
271,,,,,,,,,,,,,Difference
272,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Final
273,1.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.001,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,2.0,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.501,Final
276,2.0,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.501,Starting
277,,,,,,,,,,,,,Difference
