,iter,time exp 1,time exp 2
0,1,10.497040271759033,11.08281397819519
1,2,10.471853256225586,6.832501649856567
2,3,10.359153985977173,11.94994854927063
3,4,10.343044996261597,15.405243635177612
4,5,12.982865810394287,16.741265773773193
5,6,22.027068614959717,32.862916707992554
6,7,22.79438066482544,32.16463351249695
7,8,18.685024738311768,24.659250497817993
8,9,21.109281301498413,34.2307403087616
9,10,23.980952501296997,37.542834997177124
10,11,25.083409309387207,42.67175483703613
11,12,22.75313425064087,47.977147579193115
12,13,21.066680908203125,38.98662042617798
13,14,19.49201273918152,43.41992998123169
14,15,21.81325364112854,50.78561067581177
15,16,20.22890853881836,44.66031742095947
16,17,23.006534814834595,49.517244815826416
17,18,17.094684839248657,41.622060775756836
18,19,16.96247434616089,41.15116739273071
19,20,17.83603286743164,38.483686447143555
20,21,18.42676067352295,35.328057050704956
21,22,20.29473853111267,34.57966685295105
22,23,16.856863737106323,35.67661499977112
23,24,18.286428451538086,42.76996326446533
24,25,14.614419221878052,35.75173783302307
25,26,16.571945190429688,19.517577648162842
26,27,16.417264699935913,21.755977869033813
27,28,18.311062574386597,19.871767044067383
28,29,11.062373876571655,16.24879813194275
29,30,10.845975637435913,15.36904001235962
30,31,12.17467999458313,30.33061718940735
31,32,12.797544002532959,31.887499809265137
32,33,34.26624345779419,57.232675552368164
33,34,28.26477336883545,46.993146896362305
34,35,16.45677089691162,39.23121643066406
35,36,11.116801500320435,14.75577974319458
36,37,10.785678386688232,14.016716718673706
37,38,12.3991060256958,15.8075430393219
38,39,19.619077920913696,52.932868242263794
39,40,33.826406955718994,55.80732583999634
40,41,24.5800940990448,67.20820260047913
41,42,28.06168246269226,71.7683458328247
42,43,31.936041116714478,74.37000584602356
43,44,30.39785623550415,41.410528898239136
44,45,20.884867906570435,32.92985224723816
45,46,21.438363313674927,68.79253673553467
46,47,27.256006717681885,77.8240339756012
47,48,21.07912278175354,69.60547232627869
48,49,19.63054895401001,93.47811388969421
49,50,22.414800882339478,92.97794675827026
50,51,18.004923343658447,84.09304785728455
51,52,22.411445379257202,42.78388857841492
52,53,11.439716100692749,22.60575556755066
53,54,13.223102807998657,23.50070309638977
54,55,12.920826196670532,23.450103521347046
55,56,13.81432557106018,24.86025071144104
56,57,12.649794816970825,21.760928869247437
57,58,12.063366889953613,21.573376893997192
58,59,32.3669855594635,45.51512312889099
59,60,24.83581566810608,42.61472725868225
60,61,24.666503429412842,42.153714179992676
61,62,19.488243103027344,53.74895453453064
62,63,24.64346170425415,49.877143144607544
63,64,24.225762844085693,61.82982039451599
64,65,29.215149879455566,54.29680347442627
65,66,31.34727120399475,46.59299159049988
66,67,25.710546731948853,45.63337993621826
67,68,8.1024911403656,22.454654216766357
68,69,9.661299228668213,29.61700701713562
69,70,11.053529262542725,18.974517583847046
70,71,9.972472906112671,26.676963567733765
71,72,10.362985610961914,32.02553582191467
72,73,9.577634811401367,26.19994282722473
73,74,10.078956842422485,28.60032868385315
74,75,10.90953779220581,25.907479763031006
75,76,9.022907733917236,26.24968123435974
76,77,8.16264295578003,22.928974866867065
77,78,7.9998252391815186,23.2713303565979
78,79,7.6498754024505615,18.85048794746399
79,80,7.185279607772827,17.123646020889282
80,81,7.090858221054077,20.3187575340271
81,82,6.905372858047485,15.75538682937622
82,83,10.999817848205566,15.850357055664062
83,84,6.1161088943481445,15.797635316848755
84,85,7.782487392425537,20.786876678466797
85,86,8.587899684906006,23.540881156921387
86,87,7.951246976852417,17.151865005493164
87,88,7.074194431304932,20.496121644973755
88,89,7.759363412857056,17.64418339729309
89,90,6.654881954193115,18.04326295852661
90,91,7.586280584335327,15.47690749168396
91,92,7.18162202835083,14.313526153564453
92,93,6.292317867279053,12.514877796173096
93,94,7.951511383056641,11.080637454986572
94,95,13.494310855865479,18.49739146232605
95,96,11.980363130569458,16.737258434295654
96,97,9.87314772605896,16.091949939727783
97,98,11.842454433441162,16.889964818954468
98,99,5.777872085571289,55.54351091384888
99,100,6.632750511169434,14.968297243118286
100,101,5.623112440109253,13.173722267150879
