,iter,time exp 1,time exp 2
0,1,12.631061315536499,6.12466287612915
1,2,19.578341960906982,28.714696884155273
2,3,33.743653535842896,46.10741972923279
3,4,21.798454999923706,30.712295532226562
4,5,22.04661512374878,35.132455348968506
5,6,19.233720302581787,23.8352689743042
6,7,46.85081696510315,58.81448483467102
7,8,21.218498468399048,27.689359426498413
8,9,20.46621561050415,23.58660650253296
9,10,50.89384865760803,66.92982268333435
10,11,55.19303846359253,65.44117498397827
11,12,56.40396785736084,72.10206627845764
12,13,57.707459449768066,79.77404236793518
13,14,54.29680562019348,75.98262095451355
14,15,61.57974028587341,71.43027830123901
15,16,22.116260766983032,31.17112946510315
16,17,19.140279531478882,28.383726835250854
17,18,22.114333391189575,33.018940448760986
18,19,24.739434242248535,35.03784394264221
19,20,18.634498834609985,31.331957817077637
20,21,31.14237904548645,45.074880838394165
21,22,26.253899574279785,28.12576174736023
22,23,21.073171854019165,34.75761103630066
23,24,21.438655376434326,35.07214713096619
24,25,23.26268744468689,29.62850832939148
25,26,26.971062421798706,29.847455739974976
26,27,54.808287382125854,77.73798871040344
27,28,20.433443069458008,40.54507327079773
28,29,57.52948522567749,85.28570199012756
29,30,27.230075120925903,35.470794677734375
30,31,63.396735429763794,100.7305600643158
31,32,22.15617084503174,28.249547243118286
32,33,65.63814854621887,99.84298515319824
33,34,21.572603702545166,27.83206033706665
34,35,23.811877250671387,40.03868269920349
35,36,24.663017749786377,37.49826622009277
36,37,51.10857820510864,77.78035402297974
37,38,16.341870546340942,23.88645601272583
38,39,57.00013566017151,74.8001172542572
39,40,21.834554433822632,26.857559204101562
40,41,51.874924182891846,95.82220673561096
41,42,26.421799182891846,31.38107180595398
42,43,82.35359954833984,90.62486934661865
43,44,22.863840341567993,33.95954871177673
44,45,54.94806170463562,86.21630811691284
45,46,20.70655131340027,31.863325595855713
46,47,79.29757022857666,98.32383179664612
47,48,18.248109102249146,32.66487216949463
48,49,39.74798083305359,42.84399104118347
49,50,26.356945753097534,33.903772830963135
50,51,17.27517342567444,36.47749042510986
51,52,24.451847314834595,36.95638585090637
52,53,24.69365382194519,36.22992658615112
53,54,25.99919319152832,34.13978290557861
54,55,92.61643314361572,87.43628716468811
55,56,24.21181559562683,35.97754955291748
56,57,90.15060472488403,106.8701536655426
57,58,30.283902883529663,50.56148028373718
58,59,82.93821692466736,122.15784049034119
59,60,31.53443431854248,41.217291593551636
60,61,89.57040572166443,105.92456769943237
61,62,28.4368097782135,43.77772378921509
62,63,28.47995400428772,41.49910855293274
63,64,26.605501890182495,41.43590211868286
64,65,32.47248816490173,49.44381237030029
65,66,36.60369873046875,61.67596387863159
66,67,31.400996446609497,41.87204670906067
67,68,29.756702423095703,44.21927189826965
68,69,31.38456916809082,35.46961998939514
69,70,32.7547345161438,36.359028577804565
70,71,29.860827207565308,43.27045488357544
71,72,37.54580354690552,67.68514013290405
72,73,31.305386066436768,43.82210159301758
73,74,40.71490287780762,31.159364223480225
74,75,31.833803415298462,45.118693590164185
75,76,31.043203592300415,39.317033529281616
76,77,28.578293561935425,48.35184836387634
77,78,19.480392456054688,45.12678599357605
78,79,22.772623538970947,37.7001838684082
79,80,28.39639687538147,49.7478506565094
80,81,87.54601192474365,153.46050095558167
81,82,25.960206508636475,39.46507263183594
82,83,25.600589513778687,34.064791202545166
83,84,50.257193088531494,84.0255982875824
84,85,25.763598680496216,36.1282958984375
85,86,18.29682159423828,39.56374955177307
86,87,26.38814663887024,20.29452610015869
87,88,18.47739291191101,36.20352792739868
88,89,19.995504140853882,34.36838340759277
89,90,29.471283197402954,26.35948395729065
90,91,73.89313983917236,149.09819984436035
91,92,21.686230182647705,33.0274817943573
92,93,27.975887298583984,25.513959884643555
93,94,63.29720449447632,141.39543461799622
94,95,19.86372995376587,26.51776957511902
95,96,19.846347332000732,32.11283588409424
96,97,88.94489908218384,78.68220901489258
97,98,22.52628207206726,23.283713579177856
98,99,18.22639489173889,18.526129007339478
99,100,41.446672201156616,128.85834860801697
100,101,13.059577465057373,31.902416944503784
