,iter,time exp 1,time exp 2
0,1,10.841142654418945,0.7480511665344238
1,2,8.260327577590942,12.640958070755005
2,3,8.487066745758057,11.064287185668945
3,4,12.63700246810913,13.529402017593384
4,5,15.373823165893555,10.565828800201416
5,6,10.13757610321045,13.817463397979736
6,7,8.327815532684326,16.545710802078247
7,8,11.475409746170044,13.773028373718262
8,9,10.063424825668335,8.350626468658447
9,10,8.935211658477783,11.188249111175537
10,11,9.438575267791748,12.195592880249023
11,12,8.669819593429565,11.107967853546143
12,13,6.230625152587891,18.910979747772217
13,14,12.503741979598999,16.226847887039185
14,15,8.434306383132935,15.555531740188599
15,16,15.856750011444092,19.0107638835907
16,17,10.78423023223877,12.531729698181152
17,18,6.021115064620972,10.711239099502563
18,19,5.533915758132935,7.981721878051758
19,20,5.196928024291992,9.966998100280762
20,21,4.48166298866272,6.999883413314819
21,22,16.97413420677185,21.592539310455322
22,23,6.035253047943115,7.101477861404419
23,24,10.683197736740112,13.568119764328003
24,25,6.613516569137573,8.406195878982544
25,26,4.083179473876953,3.974137544631958
26,27,3.1098792552948,5.072545289993286
27,28,5.327640533447266,3.8374862670898438
28,29,3.022515296936035,6.745018482208252
29,30,2.9881937503814697,3.726212501525879
30,31,4.391506195068359,6.022407293319702
31,32,2.7338509559631348,4.954937219619751
32,33,5.232032537460327,5.146194934844971
33,34,3.0131051540374756,4.451915502548218
34,35,3.7413573265075684,4.174890518188477
35,36,2.740530490875244,4.554255247116089
36,37,3.275113821029663,3.873140573501587
37,38,3.5580697059631348,3.940324544906616
38,39,4.375225067138672,5.289394378662109
39,40,1.6910860538482666,3.747368574142456
40,41,2.6345443725585938,3.0514707565307617
41,42,1.8105292320251465,2.070723295211792
42,43,1.8746845722198486,2.6765239238739014
43,44,1.0347225666046143,1.487203598022461
44,45,1.4139583110809326,3.536271095275879
45,46,1.169128179550171,1.536085605621338
46,47,0.7480602264404297,1.4343788623809814
47,48,1.32120680809021,2.8667705059051514
48,49,1.705542802810669,2.2797727584838867
49,50,1.6028869152069092,3.0448813438415527
50,51,0.4401555061340332,3.9058444499969482
51,52,1.0818147659301758,2.5196073055267334
52,53,1.5842454433441162,4.498521327972412
53,54,1.450773000717163,0.9946510791778564
54,55,1.2479403018951416,0.7536947727203369
55,56,0.3915858268737793,0.41777563095092773
56,57,14.350440502166748,12.489686012268066
57,58,13.439894199371338,17.229875802993774
58,59,13.780320167541504,19.030552625656128
59,60,10.750884532928467,17.85069990158081
60,61,10.113771200180054,11.492640733718872
61,62,7.392371654510498,14.189693689346313
62,63,8.854200601577759,13.509724378585815
63,64,13.039373397827148,12.421267032623291
64,65,8.938077449798584,10.482664585113525
65,66,7.712499618530273,10.25095510482788
66,67,8.295629739761353,8.998316526412964
67,68,7.748367547988892,12.341651439666748
68,69,7.113491058349609,10.651663303375244
69,70,11.141439199447632,12.155306816101074
70,71,7.914615631103516,9.891048908233643
71,72,12.927524089813232,13.490329265594482
72,73,9.462826490402222,10.84164810180664
73,74,6.798366546630859,8.474006652832031
74,75,4.709221839904785,7.502346038818359
75,76,4.369800090789795,5.6937689781188965
76,77,4.8078789710998535,8.05097246170044
77,78,4.886732816696167,6.709137439727783
78,79,8.359153270721436,8.775067567825317
79,80,10.474534273147583,12.751197576522827
80,81,5.540424346923828,6.675426006317139
81,82,3.742417812347412,6.180671215057373
82,83,3.2714741230010986,9.113989114761353
83,84,4.138360977172852,7.145248889923096
84,85,3.3560783863067627,18.26073145866394
85,86,10.868640899658203,3.8975331783294678
86,87,4.443840503692627,8.726473569869995
87,88,8.672921419143677,17.480329513549805
88,89,6.892125844955444,23.959433794021606
89,90,5.7009117603302,5.828367233276367
90,91,4.534517765045166,4.95957088470459
91,92,3.041569471359253,5.411972999572754
92,93,2.328770399093628,16.928498029708862
93,94,4.806607007980347,8.075342893600464
94,95,5.525143623352051,5.852166652679443
95,96,4.289966583251953,8.855700492858887
96,97,3.9982309341430664,12.123046159744263
97,98,2.2014362812042236,5.603710651397705
98,99,5.244383335113525,10.755492687225342
99,100,2.8850009441375732,13.944920301437378
100,101,4.450767755508423,3.071298122406006
