,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[2, 2, 1, 3, 0, 0, 4, 0, 6, 4, 6, 10]",-896.06,0.5,0
1,2,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[3, 2, 2, 4, 0, 0, 1, 0, 6, 6, 6, 10]",-997.06,0.5,0
2,3,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2]",-170.21999999999997,"[0, 0, 0, 0, 2, 1, 0, 0, 1, 6, 0, 4]",-170.42,0.5,Draw
3,4,0,"[1, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 1]",-153.11999999999998,"[1, 1, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1]",-163.10999999999999,0.5,0
4,5,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,0.5,Miss
5,6,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
6,7,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-31.110000000000003,"[0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 0, 3]",-50.31999999999999,0.5,0
7,8,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1]",-121.12,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1, 2]",-121.24000000000001,0.5,Draw
8,9,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 2]",-150.21999999999997,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 5, 0, 3]",-150.34000000000003,0.5,Draw
9,10,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1]",-120.11,0.5,0
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-11.02,0.5,Draw
11,12,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-120.1,0.5,0
12,13,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1]",-121.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2]",-121.21000000000001,0.5,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2]",-130.20999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-130.3,0.5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-130.2,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-211.01999999999998,0.5,Miss
15,16,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 1]",-40.12,0.5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
17,18,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[1, 0, 0, 3, 1, 0, 0, 2, 2, 2, 0, 0]",-323.03,0.5,0
