,iter,time exp 1,time exp 2
0,1,2.2801318168640137,1.9208619594573975
1,2,2.8640761375427246,2.0610663890838623
2,3,2.702155351638794,3.0806326866149902
3,4,2.067427396774292,2.5873818397521973
4,5,2.251382350921631,2.1813137531280518
5,6,2.0288538932800293,3.946989059448242
6,7,2.551694631576538,2.3778743743896484
7,8,2.7753615379333496,3.993711471557617
8,9,2.3348639011383057,3.933546304702759
9,10,2.237211227416992,2.302633285522461
10,11,1.989809274673462,2.1534085273742676
11,12,3.4377646446228027,3.6714131832122803
12,13,3.157412528991699,5.696676015853882
13,14,3.715876340866089,3.5600924491882324
14,15,3.5759902000427246,5.52778172492981
15,16,3.59975004196167,3.463031768798828
16,17,3.227604866027832,5.5389769077301025
17,18,2.321798801422119,3.651564836502075
18,19,2.2918691635131836,3.150416851043701
19,20,4.511422872543335,11.379172801971436
20,21,3.974562883377075,4.699885845184326
21,22,3.0583603382110596,4.3915770053863525
22,23,3.7085816860198975,17.951526403427124
23,24,3.4007368087768555,3.6272475719451904
24,25,5.374626398086548,4.174701690673828
25,26,3.7637922763824463,4.959599494934082
26,27,11.715937852859497,13.23341703414917
27,28,3.498152256011963,4.027157783508301
28,29,4.732789516448975,4.136308670043945
29,30,3.47770094871521,6.413572788238525
30,31,3.398873805999756,4.132319927215576
31,32,2.9951624870300293,6.553929328918457
32,33,3.9549272060394287,4.673171281814575
33,34,3.6331775188446045,3.286522626876831
34,35,3.1171422004699707,15.744905471801758
35,36,2.6929638385772705,3.7481210231781006
36,37,2.8462257385253906,4.800516128540039
37,38,3.028721570968628,13.164247274398804
38,39,2.9007513523101807,7.092524528503418
39,40,2.9380481243133545,2.844878673553467
40,41,3.2420780658721924,9.681021451950073
41,42,3.396036148071289,3.484023332595825
42,43,3.4153263568878174,3.8121259212493896
43,44,3.0679948329925537,15.661162614822388
44,45,2.7868146896362305,9.888051986694336
45,46,2.5620687007904053,12.503952264785767
46,47,3.458245277404785,8.901789903640747
47,48,4.133451700210571,4.835453987121582
48,49,3.9229254722595215,3.702824115753174
49,50,3.276155471801758,6.509232997894287
50,51,3.1072211265563965,4.349023342132568
51,52,3.5894775390625,4.310766220092773
52,53,2.8365535736083984,4.825852632522583
53,54,3.2202837467193604,4.9567787647247314
54,55,2.4483940601348877,8.311903953552246
55,56,6.935840845108032,12.647832155227661
56,57,2.4241065979003906,15.750089883804321
57,58,3.8102591037750244,8.612568616867065
58,59,3.2693400382995605,4.283966064453125
59,60,2.972419023513794,5.623122453689575
60,61,2.610834836959839,6.726177453994751
61,62,4.352870464324951,4.983984708786011
62,63,3.900691270828247,5.552390098571777
63,64,10.491759300231934,49.5649139881134
64,65,7.845424175262451,15.524357080459595
65,66,3.6456637382507324,5.1018524169921875
66,67,3.1525583267211914,7.4423301219940186
67,68,4.363220453262329,7.178715705871582
68,69,3.891317367553711,7.902130842208862
69,70,5.642610788345337,6.017451763153076
70,71,4.320636987686157,4.929718255996704
71,72,3.0713062286376953,8.071202278137207
72,73,3.885558605194092,13.192569494247437
73,74,2.8448879718780518,7.184796333312988
74,75,5.357223272323608,11.536515235900879
75,76,5.556474208831787,17.69185209274292
76,77,3.497537136077881,6.689311742782593
77,78,4.835818529129028,5.085225582122803
78,79,3.15285062789917,5.821419954299927
79,80,3.5897724628448486,21.536844491958618
80,81,4.28383731842041,7.458488702774048
81,82,4.315417289733887,8.011293172836304
82,83,3.401324510574341,6.219483375549316
83,84,6.435271978378296,10.302631616592407
84,85,3.603480577468872,13.963914632797241
85,86,3.7402377128601074,6.811722040176392
86,87,3.539470672607422,41.10331106185913
87,88,3.3915841579437256,11.301286697387695
88,89,2.651210308074951,10.17467474937439
89,90,4.8952507972717285,17.26367688179016
90,91,7.3208537101745605,7.716724157333374
91,92,3.0051701068878174,15.626831531524658
92,93,3.020524263381958,7.036143779754639
93,94,4.071127653121948,5.368082284927368
94,95,3.8872406482696533,4.581938028335571
95,96,3.7576606273651123,6.487865209579468
96,97,5.633479356765747,22.72748613357544
97,98,2.912321090698242,11.005045652389526
98,99,4.104817628860474,12.575247526168823
99,100,3.454359292984009,4.854363918304443
100,101,2.4424705505371094,3.4847936630249023
