,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,4.0,1.588095238095238,6.0,5.0,7.0,1.001,2.3988095238095237,1.625,8.0,2.0,3.4166666666666665,0.9666666666666668,Final
57,4.0,1.588095238095238,6.0,5.0,7.0,1.001,2.3988095238095237,1.625,8.0,2.0,3.4166666666666665,0.9666666666666668,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,1.0,3.4166666666666665,0.3666666666666668,Final
60,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,1.0,3.4166666666666665,0.3666666666666668,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,0.001,3.583333333333333,0.1666666666666668,Final
63,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,0.001,3.583333333333333,0.1666666666666668,Starting
64,,,,,,,,,,,,,Difference
65,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,0.001,3.583333333333333,0.1666666666666668,Final
66,3.4,2.088095238095238,6.0,5.0,7.0,1.001,2.8988095238095237,1.625,8.0,0.001,3.583333333333333,0.1666666666666668,Starting
67,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
68,3.4,2.588095238095238,6.0,6.0,7.0,0.001,1.8988095238095237,2.375,8.0,0.001,3.583333333333333,0.1666666666666668,Final
69,3.4,2.588095238095238,6.0,6.0,7.0,0.001,1.8988095238095237,2.375,8.0,0.001,3.583333333333333,0.1666666666666668,Starting
70,,,,,,,,,,,,,Difference
71,3.4,2.588095238095238,6.0,6.0,7.0,0.001,1.8988095238095237,2.375,8.0,0.001,3.583333333333333,0.1666666666666668,Final
72,3.4,2.588095238095238,6.0,6.0,7.0,0.001,1.8988095238095237,2.375,8.0,0.001,3.583333333333333,0.1666666666666668,Starting
73,-0.2857142857142857,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,3.1142857142857143,2.588095238095238,6.0,6.0,6.0,1.001,0.8988095238095237,3.375,9.0,0.001,3.583333333333333,0.1666666666666668,Final
75,3.1142857142857143,2.588095238095238,6.0,6.0,6.0,1.001,0.8988095238095237,3.375,9.0,0.001,3.583333333333333,0.1666666666666668,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.5142857142857142,3.088095238095238,6.0,6.0,6.0,1.001,0.8988095238095237,3.875,9.0,0.001,2.583333333333333,0.001,Final
78,2.5142857142857142,3.088095238095238,6.0,6.0,6.0,1.001,0.8988095238095237,3.875,9.0,0.001,2.583333333333333,0.001,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,2.5142857142857142,3.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,4.875,9.0,0.001,2.583333333333333,0.001,Final
81,2.5142857142857142,3.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,4.875,9.0,0.001,2.583333333333333,0.001,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
83,1.9142857142857141,3.588095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,5.375,9.0,0.001,1.583333333333333,0.001,Final
84,1.9142857142857141,3.588095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,5.375,9.0,0.001,1.583333333333333,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Final
87,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Final
90,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Final
93,1.5142857142857142,4.088095238095238,6.0,6.0,5.0,2.001,0.8988095238095237,6.375,9.0,0.001,1.083333333333333,0.001,Starting
94,0.25,0.6,1.0,0.0,1.0,-1.0,0.8333333333333334,0.0,0.0,0.5,0.0,0.0,Difference
95,1.7642857142857142,4.688095238095237,7.0,6.0,6.0,1.001,1.7321428571428572,6.375,9.0,0.501,1.083333333333333,0.001,Final
96,1.7642857142857142,4.688095238095237,7.0,6.0,6.0,1.001,1.7321428571428572,6.375,9.0,0.501,1.083333333333333,0.001,Starting
97,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
98,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,2.732142857142857,6.375,9.0,0.0010000000000000009,1.083333333333333,0.001,Final
99,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,2.732142857142857,6.375,9.0,0.0010000000000000009,1.083333333333333,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.5,0.0,Difference
101,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
102,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
105,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
108,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
111,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
114,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
117,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Final
120,1.3642857142857143,5.188095238095237,7.0,6.0,6.0,1.001,3.732142857142857,5.375,9.0,0.001,1.583333333333333,0.001,Starting
121,-0.375,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.0,Difference
122,0.9892857142857143,6.188095238095237,7.0,5.0,6.0,1.001,4.732142857142858,5.375,9.0,0.001,0.9833333333333331,0.001,Final
123,0.9892857142857143,6.188095238095237,7.0,5.0,6.0,1.001,4.732142857142858,5.375,9.0,0.001,0.9833333333333331,0.001,Starting
124,-0.8,0.0,0.0,0.0,-1.0,1.0,-0.6666666666666666,1.0,0.0,-0.8,0.0,0.0,Difference
125,0.18928571428571428,6.188095238095237,7.0,5.0,5.0,2.001,4.065476190476191,6.375,9.0,0.001,0.9833333333333331,0.001,Final
126,0.18928571428571428,6.188095238095237,7.0,5.0,5.0,2.001,4.065476190476191,6.375,9.0,0.001,0.9833333333333331,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.18928571428571428,6.188095238095237,7.0,5.0,5.0,2.001,4.065476190476191,6.375,9.0,0.001,0.9833333333333331,0.001,Final
129,0.18928571428571428,6.188095238095237,7.0,5.0,5.0,2.001,4.065476190476191,6.375,9.0,0.001,0.9833333333333331,0.001,Starting
130,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-0.5,Difference
131,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Final
132,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Final
135,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Final
138,0.022619047619047622,6.5214285714285705,7.0,5.0,5.0,2.001,4.398809523809524,6.375,9.0,0.001,0.9833333333333331,0.001,Starting
139,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6666666666666666,1.0,Difference
140,0.42261904761904767,6.5214285714285705,7.0,5.0,5.0,3.001,4.398809523809524,6.375,9.0,1.001,0.31666666666666643,1.001,Final
141,0.42261904761904767,6.5214285714285705,7.0,5.0,5.0,3.001,4.398809523809524,6.375,9.0,1.001,0.31666666666666643,1.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
143,0.42261904761904767,6.5214285714285705,7.0,5.0,5.0,4.0009999999999994,4.398809523809524,6.375,9.0,1.001,0.17380952380952358,1.501,Final
144,0.42261904761904767,6.5214285714285705,7.0,5.0,5.0,4.0009999999999994,4.398809523809524,6.375,9.0,1.001,0.17380952380952358,1.501,Starting
145,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
146,0.13690476190476197,6.5214285714285705,7.0,4.0,5.0,5.0009999999999994,4.398809523809524,6.375,9.0,2.001,0.001,2.301,Final
147,0.13690476190476197,6.5214285714285705,7.0,4.0,5.0,5.0009999999999994,4.398809523809524,6.375,9.0,2.001,0.001,2.301,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.13690476190476197,6.5214285714285705,7.0,4.0,5.0,6.0009999999999994,4.398809523809524,6.375,9.0,2.001,0.001,2.6343333333333336,Final
